,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6035736,unsociable,sociable,0.9055454,-0.69802815,"('unsociable', 'sociable')"
1,0.8116752,unfriendly,friendly,1.0435661,0.23189092,"('unfriendly', 'friendly')"
2,0.9726352,unlikable,likable,0.38528666,-0.5873486,"('unlikable', 'likable')"
3,1.3834203,repellent,pleasant,1.4517996,0.06837928,"('repellent', 'pleasant')"
4,-0.94243515,disliked,liked,-0.24501258,0.69742256,"('disliked', 'liked')"
5,-1.1936816,distant,outgoing,-0.5842897,0.60939187,"('distant', 'outgoing')"
6,-1.4115614,distant,open,-0.8428539,0.56870747,"('distant', 'open')"
7,1.5138553,insensitive,sensitive,1.3954848,-0.11837053,"('insensitive', 'sensitive')"
8,0.42609552,unaffectionate,affectionate,0.83588135,0.40978584,"('unaffectionate', 'affectionate')"
9,0.52066934,unaffectionate,caring,0.90262324,0.3819539,"('unaffectionate', 'caring')"
10,2.6979375,unsympathetic,sympathetic,1.712131,-0.98580647,"('unsympathetic', 'sympathetic')"
11,1.6492357,unhelpful,helpful,0.86252195,-0.7867138,"('unhelpful', 'helpful')"
12,0.21942659,unsupportive,supportive,0.9147668,0.6953402,"('unsupportive', 'supportive')"
13,1.285192,impolite,polite,0.92347664,-0.36171538,"('impolite', 'polite')"
14,0.713442,antisocial,social,1.0518483,0.33840626,"('antisocial', 'social')"
15,0.98551905,boring,funny,0.75989413,-0.22562492,"('boring', 'funny')"
16,-0.78741425,unpopular,popular,-0.6199895,0.16742474,"('unpopular', 'popular')"
17,0.30474156,nasty,nice,0.6326014,0.32785982,"('nasty', 'nice')"
18,-0.49816817,disagreeable,welcoming,0.51903784,1.017206,"('disagreeable', 'welcoming')"
19,0.157622,inhospitable,hospitable,-0.11573754,-0.27335954,"('inhospitable', 'hospitable')"
20,-0.64992446,rough,thoughtful,-0.564141,0.08578348,"('rough', 'thoughtful')"
21,1.950776,immoral,moral,1.044069,-0.9067069,"('immoral', 'moral')"
22,0.8997144,untrustworthy,trustworthy,0.920301,0.02058661,"('untrustworthy', 'trustworthy')"
23,2.3543088,insincere,sincere,1.9020839,-0.45222497,"('insincere', 'sincere')"
24,1.8667681,dishonest,honest,1.3893763,-0.47739184,"('dishonest', 'honest')"
25,0.5466091,egoistic,altruistic,0.7722035,0.2255944,"('egoistic', 'altruistic')"
26,0.20802039,hardhearted,benevolent,0.7623819,0.5543615,"('hardhearted', 'benevolent')"
27,0.6096496,hardhearted,softhearted,1.2747266,0.66507703,"('hardhearted', 'softhearted')"
28,0.5913777,disloyal,loyal,0.14860338,-0.4427743,"('disloyal', 'loyal')"
29,-0.45086163,unfair,fair,-0.14973336,0.30112827,"('unfair', 'fair')"
30,1.9752028,intolerant,tolerant,1.621892,-0.35331082,"('intolerant', 'tolerant')"
31,-1.4648683,evil,good,-0.95028985,0.51457846,"('evil', 'good')"
32,2.2653728,unkind,kind,1.9159627,-0.34941006,"('unkind', 'kind')"
