,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9474465,unsociable,sociable,1.1297781,-0.8176683,"('unsociable', 'sociable')"
1,1.4964651,unfriendly,friendly,1.8534036,0.35693848,"('unfriendly', 'friendly')"
2,1.1199843,unlikable,likable,0.53695935,-0.5830249,"('unlikable', 'likable')"
3,1.5235913,repellent,pleasant,1.6364064,0.11281514,"('repellent', 'pleasant')"
4,-0.8307793,disliked,liked,-0.26110914,0.5696702,"('disliked', 'liked')"
5,0.32698876,distant,outgoing,0.56940943,0.24242067,"('distant', 'outgoing')"
6,0.17080235,distant,open,0.50799507,0.3371927,"('distant', 'open')"
7,1.495535,insensitive,sensitive,1.4381863,-0.05734873,"('insensitive', 'sensitive')"
8,0.94624406,unaffectionate,affectionate,1.3206738,0.37442976,"('unaffectionate', 'affectionate')"
9,0.9937237,unaffectionate,caring,1.4463705,0.4526468,"('unaffectionate', 'caring')"
10,1.7736741,unsympathetic,sympathetic,1.1474127,-0.6262615,"('unsympathetic', 'sympathetic')"
11,0.5437511,unhelpful,helpful,0.29736817,-0.24638295,"('unhelpful', 'helpful')"
12,0.8041902,unsupportive,supportive,1.191991,0.38780075,"('unsupportive', 'supportive')"
13,0.6914868,impolite,polite,0.3194984,-0.3719884,"('impolite', 'polite')"
14,0.15102154,antisocial,social,0.32145444,0.1704329,"('antisocial', 'social')"
15,0.7144758,boring,funny,0.5668892,-0.14758658,"('boring', 'funny')"
16,-0.38506985,unpopular,popular,-0.2534374,0.13163245,"('unpopular', 'popular')"
17,-0.51624054,nasty,nice,-0.30140454,0.214836,"('nasty', 'nice')"
18,0.5156834,disagreeable,welcoming,1.0381395,0.52245605,"('disagreeable', 'welcoming')"
19,0.012514424,inhospitable,hospitable,0.087370485,0.07485606,"('inhospitable', 'hospitable')"
20,-0.2648533,rough,thoughtful,-0.0052412627,0.25961202,"('rough', 'thoughtful')"
21,1.0710952,immoral,moral,0.31675982,-0.7543354,"('immoral', 'moral')"
22,0.7091245,untrustworthy,trustworthy,0.600524,-0.1086005,"('untrustworthy', 'trustworthy')"
23,1.7061683,insincere,sincere,1.4538879,-0.25228035,"('insincere', 'sincere')"
24,0.8774902,dishonest,honest,0.7191259,-0.1583643,"('dishonest', 'honest')"
25,0.9856458,egoistic,altruistic,1.301202,0.3155563,"('egoistic', 'altruistic')"
26,0.015380666,hardhearted,benevolent,0.27990243,0.26452178,"('hardhearted', 'benevolent')"
27,1.3038166,hardhearted,softhearted,1.9987305,0.694914,"('hardhearted', 'softhearted')"
28,0.021797847,disloyal,loyal,-0.1310707,-0.15286855,"('disloyal', 'loyal')"
29,-0.32216102,unfair,fair,0.09445415,0.41661516,"('unfair', 'fair')"
30,0.8730598,intolerant,tolerant,0.50341785,-0.36964196,"('intolerant', 'tolerant')"
31,-0.5891533,evil,good,-0.46467397,0.12447932,"('evil', 'good')"
32,1.6432252,unkind,kind,1.6384856,-0.004739642,"('unkind', 'kind')"
33,-0.7350575,wrong,right,-0.0040538516,0.73100364,"('wrong', 'right')"
34,0.3682455,mean,honorable,0.03507819,-0.3331673,"('mean', 'honorable')"
35,-2.6141267,corrupt,incorrupt,-1.8232731,0.7908536,"('corrupt', 'incorrupt')"
36,-0.67781085,hostile,amicable,0.06668924,0.7445001,"('hostile', 'amicable')"
37,0.35700086,fake,genuine,0.33628312,-0.02071774,"('fake', 'genuine')"
38,-0.1181999,untruthful,truthful,-0.05115092,0.06704898,"('untruthful', 'truthful')"
39,-0.423599,exploitative,cooperative,0.09910479,0.52270377,"('exploitative', 'cooperative')"
40,1.9704554,stingy,generous,1.6457171,-0.32473826,"('stingy', 'generous')"
41,0.86393183,unforgiving,forgiving,0.42056116,-0.44337067,"('unforgiving', 'forgiving')"
42,1.0452975,unreliable,reliable,1.3732395,0.327942,"('unreliable', 'reliable')"
43,0.9389418,irresponsible,responsible,0.77610016,-0.16284162,"('irresponsible', 'responsible')"
