,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9181564,unsociable,sociable,1.0960448,-0.8221116,"('unsociable', 'sociable')"
1,0.82377887,unfriendly,friendly,1.1251884,0.30140948,"('unfriendly', 'friendly')"
2,1.2740748,unlikable,likable,0.36086604,-0.9132087,"('unlikable', 'likable')"
3,1.2356037,repellent,pleasant,1.4416906,0.20608687,"('repellent', 'pleasant')"
4,-1.056846,disliked,liked,-0.6452542,0.41159183,"('disliked', 'liked')"
5,-0.5830429,distant,outgoing,-0.4115619,0.17148101,"('distant', 'outgoing')"
6,-0.76841766,distant,open,-0.45810872,0.31030893,"('distant', 'open')"
7,1.8173702,insensitive,sensitive,1.8437359,0.026365757,"('insensitive', 'sensitive')"
8,-0.40665862,unaffectionate,affectionate,-0.080185734,0.32647288,"('unaffectionate', 'affectionate')"
9,-0.14418685,unaffectionate,caring,0.28641608,0.43060294,"('unaffectionate', 'caring')"
10,1.8195441,unsympathetic,sympathetic,1.1339927,-0.6855514,"('unsympathetic', 'sympathetic')"
11,0.6672151,unhelpful,helpful,0.2976073,-0.3696078,"('unhelpful', 'helpful')"
12,0.5365537,unsupportive,supportive,1.0899012,0.5533475,"('unsupportive', 'supportive')"
13,1.7933854,impolite,polite,1.5617009,-0.23168445,"('impolite', 'polite')"
14,0.5006173,antisocial,social,1.0244461,0.5238288,"('antisocial', 'social')"
15,0.37017018,boring,funny,0.09892312,-0.27124706,"('boring', 'funny')"
16,-0.32787737,unpopular,popular,-0.24972047,0.0781569,"('unpopular', 'popular')"
17,0.007449396,nasty,nice,0.17102614,0.16357675,"('nasty', 'nice')"
18,1.0599694,disagreeable,welcoming,1.636921,0.5769516,"('disagreeable', 'welcoming')"
19,-0.020175226,inhospitable,hospitable,-0.17718884,-0.15701362,"('inhospitable', 'hospitable')"
20,-0.19172762,rough,thoughtful,0.09192188,0.2836495,"('rough', 'thoughtful')"
21,1.6794672,immoral,moral,1.0007398,-0.6787274,"('immoral', 'moral')"
22,1.679029,untrustworthy,trustworthy,1.5850407,-0.0939883,"('untrustworthy', 'trustworthy')"
23,1.3159297,insincere,sincere,1.1945692,-0.12136042,"('insincere', 'sincere')"
24,1.5243936,dishonest,honest,1.2919356,-0.232458,"('dishonest', 'honest')"
25,0.33259028,egoistic,altruistic,0.38451615,0.051925868,"('egoistic', 'altruistic')"
26,-0.09282027,hardhearted,benevolent,0.5258533,0.61867356,"('hardhearted', 'benevolent')"
27,0.40450004,hardhearted,softhearted,1.3457158,0.94121575,"('hardhearted', 'softhearted')"
28,-0.39706972,disloyal,loyal,-0.7075094,-0.31043968,"('disloyal', 'loyal')"
