,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4300097,unsociable,sociable,0.3688492,-1.0611606,"('unsociable', 'sociable')"
1,0.9494253,unfriendly,friendly,1.2754955,0.32607025,"('unfriendly', 'friendly')"
2,0.93553215,unlikable,likable,-0.0018256642,-0.93735784,"('unlikable', 'likable')"
3,1.241016,repellent,pleasant,1.2925618,0.05154574,"('repellent', 'pleasant')"
4,-0.63466626,disliked,liked,-0.20638666,0.4282796,"('disliked', 'liked')"
5,-0.63557637,distant,outgoing,-0.42471036,0.210866,"('distant', 'outgoing')"
6,-0.83825576,distant,open,-0.5584732,0.27978253,"('distant', 'open')"
7,2.1064844,insensitive,sensitive,2.0394268,-0.06705761,"('insensitive', 'sensitive')"
8,0.50682646,unaffectionate,affectionate,0.7733563,0.26652986,"('unaffectionate', 'affectionate')"
9,0.53764904,unaffectionate,caring,1.0354592,0.49781013,"('unaffectionate', 'caring')"
10,1.9533082,unsympathetic,sympathetic,1.2082103,-0.7450979,"('unsympathetic', 'sympathetic')"
11,0.9129181,unhelpful,helpful,0.5512444,-0.3616737,"('unhelpful', 'helpful')"
12,0.6534504,unsupportive,supportive,1.207121,0.5536706,"('unsupportive', 'supportive')"
13,0.8839647,impolite,polite,0.5514512,-0.3325135,"('impolite', 'polite')"
14,0.54314905,antisocial,social,0.8981188,0.35496974,"('antisocial', 'social')"
15,0.607662,boring,funny,0.28956553,-0.3180965,"('boring', 'funny')"
16,-0.71644074,unpopular,popular,-0.640845,0.07559574,"('unpopular', 'popular')"
17,-0.7335792,nasty,nice,-0.6236653,0.109913945,"('nasty', 'nice')"
18,0.45274946,disagreeable,welcoming,1.0278026,0.5750531,"('disagreeable', 'welcoming')"
19,-0.15904565,inhospitable,hospitable,-0.40200967,-0.24296401,"('inhospitable', 'hospitable')"
20,-0.41319728,rough,thoughtful,-0.18266252,0.23053476,"('rough', 'thoughtful')"
21,1.5501351,immoral,moral,0.64393276,-0.9062024,"('immoral', 'moral')"
22,1.1436633,untrustworthy,trustworthy,1.0195762,-0.124087095,"('untrustworthy', 'trustworthy')"
23,1.8831168,insincere,sincere,1.6160333,-0.26708353,"('insincere', 'sincere')"
24,1.9153998,dishonest,honest,1.5281774,-0.3872224,"('dishonest', 'honest')"
25,0.5378964,egoistic,altruistic,0.7135415,0.17564511,"('egoistic', 'altruistic')"
26,0.49367177,hardhearted,benevolent,1.0253935,0.5317217,"('hardhearted', 'benevolent')"
27,0.79865575,hardhearted,softhearted,1.3579775,0.55932176,"('hardhearted', 'softhearted')"
28,0.40972662,disloyal,loyal,0.16593732,-0.2437893,"('disloyal', 'loyal')"
29,-0.73956186,unfair,fair,-0.15200609,0.58755577,"('unfair', 'fair')"
30,1.3895651,intolerant,tolerant,1.0110041,-0.37856102,"('intolerant', 'tolerant')"
31,-1.1815566,evil,good,-0.86631197,0.31524462,"('evil', 'good')"
32,2.204816,unkind,kind,1.9685812,-0.2362349,"('unkind', 'kind')"
