,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8092918,unsociable,sociable,1.0606545,-0.7486373,"('unsociable', 'sociable')"
1,0.7502237,unfriendly,friendly,0.7942726,0.044048905,"('unfriendly', 'friendly')"
2,0.8382911,unlikable,likable,0.24164532,-0.5966458,"('unlikable', 'likable')"
3,1.7873603,repellent,pleasant,1.7603765,-0.026983857,"('repellent', 'pleasant')"
4,-1.1641173,disliked,liked,-0.61644375,0.5476736,"('disliked', 'liked')"
5,-1.098947,distant,outgoing,-0.5745094,0.52443767,"('distant', 'outgoing')"
6,-1.2782944,distant,open,-0.7836762,0.49461824,"('distant', 'open')"
7,2.129155,insensitive,sensitive,1.9829518,-0.14620316,"('insensitive', 'sensitive')"
8,0.48142457,unaffectionate,affectionate,0.75477993,0.27335536,"('unaffectionate', 'affectionate')"
9,0.30603614,unaffectionate,caring,0.714518,0.40848187,"('unaffectionate', 'caring')"
10,2.78054,unsympathetic,sympathetic,2.0298586,-0.7506814,"('unsympathetic', 'sympathetic')"
11,1.5833843,unhelpful,helpful,1.1293145,-0.45406973,"('unhelpful', 'helpful')"
12,0.49022555,unsupportive,supportive,1.1754245,0.6851989,"('unsupportive', 'supportive')"
13,1.4928793,impolite,polite,1.3044698,-0.18840945,"('impolite', 'polite')"
14,0.671282,antisocial,social,0.9656729,0.29439092,"('antisocial', 'social')"
15,0.824869,boring,funny,0.7908954,-0.033973575,"('boring', 'funny')"
16,-0.37696686,unpopular,popular,-0.526809,-0.14984211,"('unpopular', 'popular')"
17,-0.227928,nasty,nice,0.082471,0.310399,"('nasty', 'nice')"
18,-0.22760679,disagreeable,welcoming,0.4475461,0.6751529,"('disagreeable', 'welcoming')"
19,-0.46418732,inhospitable,hospitable,-0.4946774,-0.03049007,"('inhospitable', 'hospitable')"
20,0.25620565,rough,thoughtful,0.2096749,-0.046530753,"('rough', 'thoughtful')"
21,1.8374754,immoral,moral,1.0337359,-0.80373955,"('immoral', 'moral')"
22,0.95307714,untrustworthy,trustworthy,0.9993475,0.04627037,"('untrustworthy', 'trustworthy')"
23,2.0309181,insincere,sincere,1.7675272,-0.2633909,"('insincere', 'sincere')"
24,1.7075379,dishonest,honest,1.3339084,-0.37362945,"('dishonest', 'honest')"
25,0.40319276,egoistic,altruistic,0.5282826,0.12508982,"('egoistic', 'altruistic')"
26,-0.04459258,hardhearted,benevolent,0.19265309,0.23724568,"('hardhearted', 'benevolent')"
27,0.52722746,hardhearted,softhearted,1.0974845,0.570257,"('hardhearted', 'softhearted')"
28,0.8515446,disloyal,loyal,0.22094034,-0.63060427,"('disloyal', 'loyal')"
29,-1.2596138,unfair,fair,-0.7932304,0.46638334,"('unfair', 'fair')"
30,1.4264183,intolerant,tolerant,1.2006475,-0.22577083,"('intolerant', 'tolerant')"
31,-1.3757695,evil,good,-1.226457,0.1493125,"('evil', 'good')"
32,1.8751707,unkind,kind,1.6404005,-0.23477018,"('unkind', 'kind')"
33,-0.8510235,wrong,right,-0.1295126,0.7215109,"('wrong', 'right')"
34,0.8578541,mean,honorable,0.51736575,-0.34048837,"('mean', 'honorable')"
35,-2.525603,corrupt,incorrupt,-2.0363715,0.4892316,"('corrupt', 'incorrupt')"
36,-0.81815046,hostile,amicable,-0.3471896,0.47096086,"('hostile', 'amicable')"
37,1.1829143,fake,genuine,0.86508924,-0.31782502,"('fake', 'genuine')"
38,0.3389467,untruthful,truthful,0.28521314,-0.053733557,"('untruthful', 'truthful')"
39,0.01021513,exploitative,cooperative,0.56665105,0.55643594,"('exploitative', 'cooperative')"
40,1.3633217,stingy,generous,1.0351464,-0.3281753,"('stingy', 'generous')"
41,1.329084,unforgiving,forgiving,0.9417205,-0.38736355,"('unforgiving', 'forgiving')"
42,0.8021172,unreliable,reliable,1.2171485,0.4150313,"('unreliable', 'reliable')"
43,1.191363,irresponsible,responsible,1.2632214,0.071858406,"('irresponsible', 'responsible')"
44,-1.3070228,prejudiced,unprejudiced,-1.4396278,-0.13260496,"('prejudiced', 'unprejudiced')"
45,1.2459992,incompetent,competent,1.2802289,0.034229636,"('incompetent', 'competent')"
46,1.3837767,uncompetitive,competitive,1.2478822,-0.13589442,"('uncompetitive', 'competitive')"
47,0.67960596,stupid,smart,0.48081934,-0.19878662,"('stupid', 'smart')"
48,1.2604451,unintelligent,intelligent,0.89399433,-0.3664508,"('unintelligent', 'intelligent')"
49,-0.93214333,unable,able,-0.34863093,0.5835124,"('unable', 'able')"
50,-0.38439703,clumsy,skillful,-0.2765768,0.10782024,"('clumsy', 'skillful')"
51,1.7132038,uneducated,educated,1.3653996,-0.3478042,"('uneducated', 'educated')"
52,-1.4162126,irrational,rational,-1.4859188,-0.0697062,"('irrational', 'rational')"
53,0.4112878,uncreative,creative,0.6544506,0.24316278,"('uncreative', 'creative')"
54,0.35836592,incapable,capable,-0.13734123,-0.49570715,"('incapable', 'capable')"
55,2.0304506,incompetent,clever,1.8879961,-0.1424545,"('incompetent', 'clever')"
56,1.7592493,impractical,practical,1.9782746,0.21902525,"('impractical', 'practical')"
57,1.5190276,unimaginative,imaginative,1.1865062,-0.33252144,"('unimaginative', 'imaginative')"
58,1.2673892,undiscriminating,discriminating,0.9322178,-0.3351714,"('undiscriminating', 'discriminating')"
59,-1.2809465,foolish,wise,-1.1925595,0.08838701,"('foolish', 'wise')"
60,1.1524354,inefficient,efficient,1.3914025,0.23896706,"('inefficient', 'efficient')"
61,-0.24497235,illogical,logical,0.036845684,0.28181803,"('illogical', 'logical')"
62,1.0909756,incompetent,brilliant,1.1822745,0.09129882,"('incompetent', 'brilliant')"
63,1.5199524,unperceptive,insightful,1.4650697,-0.054882765,"('unperceptive', 'insightful')"
64,-0.89076716,shy,confident,-1.2001313,-0.30936414,"('shy', 'confident')"
65,1.465918,insecure,secure,0.7556813,-0.71023667,"('insecure', 'secure')"
66,-1.5594047,inactive,active,-1.5276821,0.031722665,"('inactive', 'active')"
67,-0.7436486,doubtful,determined,-0.58133817,0.16231042,"('doubtful', 'determined')"
68,-0.6878304,dependent,independent,-0.4762599,0.2115705,"('dependent', 'independent')"
69,-2.4799266,lazy,industrious,-1.7058209,0.77410567,"('lazy', 'industrious')"
70,2.2438264,lethargic,energetic,2.438599,0.19477272,"('lethargic', 'energetic')"
71,-1.2690746,diffident,self-confident,-0.66213584,0.6069387,"('diffident', 'self-confident')"
72,1.1748056,unambitious,ambitious,0.3950644,-0.7797412,"('unambitious', 'ambitious')"
73,0.23454612,helpless,self-reliant,0.24253605,0.007989928,"('helpless', 'self-reliant')"
74,1.0982689,undedicated,dedicated,2.0291927,0.9309238,"('undedicated', 'dedicated')"
75,-0.08467724,meek,impulsive,-0.49100193,-0.40632468,"('meek', 'impulsive')"
76,1.673735,anxious,daring,1.6262898,-0.047445178,"('anxious', 'daring')"
77,-0.013082363,unmotivated,motivated,-0.50892985,-0.4958475,"('unmotivated', 'motivated')"
78,-0.57019836,nonresilient,resilient,-0.14681125,0.4233871,"('nonresilient', 'resilient')"
79,-0.14827864,wavering,unwavering,-0.17823966,-0.02996102,"('wavering', 'unwavering')"
80,0.28525814,dominated,dominating,-0.07894938,-0.3642075,"('dominated', 'dominating')"
81,2.8055718,submissive,aggressive,1.3367175,-1.4688543,"('submissive', 'aggressive')"
82,1.9589747,poor,rich,1.3241167,-0.634858,"('poor', 'rich')"
83,-0.4383573,powerless,powerful,-0.50384,-0.065482736,"('powerless', 'powerful')"
84,-0.10283889,inferior,superior,-0.40799308,-0.3051542,"('inferior', 'superior')"
85,-0.69994193,insignificant,prestigious,-0.5642788,0.13566315,"('insignificant', 'prestigious')"
86,1.2264093,uninfluential,influential,1.1655183,-0.060891032,"('uninfluential', 'influential')"
87,0.20534569,unsuccessful,successful,-0.12060005,-0.32594573,"('unsuccessful', 'successful')"
88,1.2902617,low,eminent,0.87141436,-0.41884738,"('low', 'eminent')"
