,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.850381,0.9454693,-0.9049117000000001
1,"('unfriendly', 'friendly')",1.6728393,1.9332078,0.2603685
2,"('unlikable', 'likable')",1.0870902,0.3296988,-0.7573913999999999
3,"('repellent', 'pleasant')",1.2218835,1.3592142,0.13733070000000014
4,"('disliked', 'liked')",-0.5940596,0.0013773,0.5954369
5,"('distant', 'outgoing')",0.0684918,0.4068948,0.338403
6,"('distant', 'open')",-0.0609378,0.349408,0.4103458
7,"('insensitive', 'sensitive')",2.0090749,1.8876133,-0.12146159999999995
8,"('unaffectionate', 'affectionate')",0.5792497,0.9056114,0.3263617
9,"('unaffectionate', 'caring')",0.7162231,1.1418548,0.42563169999999995
10,"('unsympathetic', 'sympathetic')",2.0048208,1.1832745,-0.8215463000000001
11,"('unhelpful', 'helpful')",0.4851262,0.1052782,-0.379848
12,"('unsupportive', 'supportive')",0.8194445,1.2204535,0.40100900000000006
13,"('impolite', 'polite')",0.78693,0.4245865,-0.36234350000000004
14,"('antisocial', 'social')",0.1691913,0.4757333,0.30654200000000004
15,"('boring', 'funny')",0.6659493,0.4819558,-0.18399349999999998
16,"('unpopular', 'popular')",-0.4878961,-0.3329283,0.1549678
17,"('nasty', 'nice')",-0.4851296,-0.2137517,0.2713779
18,"('disagreeable', 'welcoming')",0.6443927,1.159741,0.5153482999999999
19,"('inhospitable', 'hospitable')",0.016471,-0.0185616,-0.0350326
20,"('rough', 'thoughtful')",-0.3835566,-0.0951065,0.28845010000000004
21,"('immoral', 'moral')",1.4620843,0.6385218,-0.8235624999999999
22,"('untrustworthy', 'trustworthy')",1.2281046,1.0735149,-0.15458970000000005
23,"('insincere', 'sincere')",1.5225499,1.2196614,-0.3028885000000001
24,"('dishonest', 'honest')",1.6402906,1.3780553,-0.26223529999999995
25,"('egoistic', 'altruistic')",0.8249258,1.0052111,0.18028529999999987
26,"('hardhearted', 'benevolent')",0.1905876,0.5461153,0.3555277
27,"('hardhearted', 'softhearted')",1.1003414,1.7971241,0.6967827
28,"('disloyal', 'loyal')",-0.0593016,-0.3039089,-0.24460729999999997
29,"('unfair', 'fair')",-0.4478269,0.0266775,0.47450440000000005
30,"('intolerant', 'tolerant')",0.9755719,0.5713473,-0.40422460000000004
31,"('evil', 'good')",-0.6974331,-0.4042636,0.2931695
32,"('unkind', 'kind')",2.0059636,1.9312505,-0.07471309999999987
33,"('wrong', 'right')",-0.556459,0.1254157,0.6818747000000001
34,"('mean', 'honorable')",0.5870755,0.2455466,-0.34152889999999997
35,"('corrupt', 'incorrupt')",-2.5140555,-1.7312924,0.7827630999999999
36,"('hostile', 'amicable')",-0.4482964,0.2302744,0.6785707999999999
37,"('fake', 'genuine')",0.9269759,0.7815354,-0.14544049999999997
38,"('untruthful', 'truthful')",-0.3094202,-0.2863391,0.023081099999999966
39,"('exploitative', 'cooperative')",-0.050215,0.4947796,0.5449946
40,"('stingy', 'generous')",1.9623483,1.4929074,-0.46944089999999994
41,"('unforgiving', 'forgiving')",1.1372328,0.6492878,-0.4879450000000001
42,"('unreliable', 'reliable')",1.0234061,1.217654,0.19424789999999992
43,"('irresponsible', 'responsible')",1.0235718,0.8430772,-0.18049460000000006
44,"('prejudiced', 'unprejudiced')",-1.4664217,-1.5817719,-0.11535019999999996
45,"('incompetent', 'competent')",0.943962,0.8895862,-0.054375799999999974
46,"('uncompetitive', 'competitive')",0.9503911,0.6837509,-0.2666402
47,"('stupid', 'smart')",0.9078992,0.6655329,-0.24236630000000003
48,"('unintelligent', 'intelligent')",1.0567492,0.5977402,-0.459009
49,"('unable', 'able')",-0.7673078,-0.1444263,0.6228815
50,"('clumsy', 'skillful')",-0.5635469,-0.2319723,0.33157459999999994
51,"('uneducated', 'educated')",1.449103,1.1748273,-0.2742757
52,"('irrational', 'rational')",-0.6538657,-0.3947281,0.25913759999999997
53,"('uncreative', 'creative')",0.6030517,0.8888287,0.28577700000000006
54,"('incapable', 'capable')",0.9274669,0.3676137,-0.5598532
55,"('incompetent', 'clever')",1.8017361,1.4288444,-0.37289170000000005
56,"('impractical', 'practical')",1.0036488,1.0331729,0.029524100000000164
57,"('unimaginative', 'imaginative')",1.1910727,0.750776,-0.4402967000000001
58,"('undiscriminating', 'discriminating')",1.5278849,1.0339693,-0.4939156
59,"('foolish', 'wise')",-0.6666073,-0.5322724,0.13433490000000003
60,"('inefficient', 'efficient')",1.097475,1.086613,-0.010861999999999927
61,"('illogical', 'logical')",0.399057,0.7475381,0.3484811
62,"('incompetent', 'brilliant')",1.160385,0.9426057,-0.2177793
63,"('unperceptive', 'insightful')",1.3047971,1.0008302,-0.30396690000000004
64,"('shy', 'confident')",-0.2532285,-0.7672894,-0.5140609
65,"('insecure', 'secure')",1.4539596,0.5815837,-0.8723758999999999
66,"('inactive', 'active')",-1.2661209,-1.1369762,0.1291446999999999
67,"('doubtful', 'determined')",-0.9145315,-0.9138766,0.0006549000000000138
68,"('dependent', 'independent')",-0.2491103,-0.0749562,0.1741541
69,"('lazy', 'industrious')",-2.2108175,-1.1558936,1.0549239000000001
70,"('lethargic', 'energetic')",2.3640666,2.1174004,-0.24666619999999995
71,"('diffident', 'self-confident')",-0.6687255,-0.3721388,0.2965867
72,"('unambitious', 'ambitious')",0.9559842,0.2450593,-0.7109249
73,"('helpless', 'self-reliant')",0.6254667,0.5696699,-0.05579680000000009
74,"('undedicated', 'dedicated')",0.9956339,1.784145,0.7885111000000001
75,"('meek', 'impulsive')",-0.3502419,-0.7847151,-0.4344732
76,"('anxious', 'daring')",1.3922832,0.9842366,-0.40804660000000004
77,"('unmotivated', 'motivated')",0.0981542,-0.4506581,-0.5488123
78,"('nonresilient', 'resilient')",-0.6959287,-0.1701536,0.5257750999999999
79,"('wavering', 'unwavering')",-0.2745385,-0.2753463,-0.0008077999999999697
80,"('dominated', 'dominating')",-0.1424389,-0.4477789,-0.30533999999999994
81,"('submissive', 'aggressive')",2.2365137,0.4739363,-1.7625774
82,"('poor', 'rich')",1.8100056,1.1987807,-0.6112249000000001
83,"('powerless', 'powerful')",-0.6906532,-0.7461936,-0.055540400000000045
84,"('inferior', 'superior')",0.1565162,-0.2031297,-0.35964589999999996
85,"('insignificant', 'prestigious')",-0.8228334,-0.5280963,0.2947371000000001
86,"('uninfluential', 'influential')",1.3728464,1.3248927,-0.0479537000000001
87,"('unsuccessful', 'successful')",0.2387165,-0.0042501,-0.2429666
88,"('low', 'eminent')",1.0064933,0.8618026,-0.14469070000000006
