,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8943695,unsociable,sociable,1.017542,-0.8768275,"('unsociable', 'sociable')"
1,0.7308069,unfriendly,friendly,1.0474494,0.31664246,"('unfriendly', 'friendly')"
2,1.1755912,unlikable,likable,0.23175141,-0.9438398,"('unlikable', 'likable')"
3,1.2038542,repellent,pleasant,1.3785571,0.17470288,"('repellent', 'pleasant')"
4,-0.85159683,disliked,liked,-0.46621978,0.38537705,"('disliked', 'liked')"
5,-0.6814786,distant,outgoing,-0.3410331,0.34044552,"('distant', 'outgoing')"
6,-1.088302,distant,open,-0.6315652,0.4567368,"('distant', 'open')"
7,1.80492,insensitive,sensitive,1.7410415,-0.06387842,"('insensitive', 'sensitive')"
8,-0.42703032,unaffectionate,affectionate,-0.071512714,0.35551763,"('unaffectionate', 'affectionate')"
9,-0.114683196,unaffectionate,caring,0.2807171,0.3954003,"('unaffectionate', 'caring')"
10,1.9753662,unsympathetic,sympathetic,1.2228693,-0.75249696,"('unsympathetic', 'sympathetic')"
11,0.85742086,unhelpful,helpful,0.43742156,-0.4199993,"('unhelpful', 'helpful')"
12,0.5867051,unsupportive,supportive,1.0430385,0.4563334,"('unsupportive', 'supportive')"
13,2.0752618,impolite,polite,1.7333845,-0.34187734,"('impolite', 'polite')"
14,0.46754408,antisocial,social,0.88556725,0.41802317,"('antisocial', 'social')"
15,0.35272256,boring,funny,0.0670943,-0.28562826,"('boring', 'funny')"
16,-0.45776522,unpopular,popular,-0.36880192,0.0889633,"('unpopular', 'popular')"
17,-0.08307884,nasty,nice,0.10989338,0.19297221,"('nasty', 'nice')"
18,0.6970566,disagreeable,welcoming,1.2570126,0.559956,"('disagreeable', 'welcoming')"
19,0.13122378,inhospitable,hospitable,-0.0808359,-0.21205968,"('inhospitable', 'hospitable')"
20,-0.44174367,rough,thoughtful,-0.16760413,0.27413952,"('rough', 'thoughtful')"
21,1.6728251,immoral,moral,0.96082115,-0.71200395,"('immoral', 'moral')"
22,1.478399,untrustworthy,trustworthy,1.3295034,-0.14889562,"('untrustworthy', 'trustworthy')"
