,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8257619,unsociable,sociable,0.8194103,-1.0063516,"('unsociable', 'sociable')"
1,1.4833086,unfriendly,friendly,2.1331372,0.6498287,"('unfriendly', 'friendly')"
2,0.96020085,unlikable,likable,0.4073491,-0.55285174,"('unlikable', 'likable')"
3,1.4513308,repellent,pleasant,1.4673443,0.016013503,"('repellent', 'pleasant')"
4,-0.8814717,disliked,liked,-0.11772911,0.76374257,"('disliked', 'liked')"
5,0.45781252,distant,outgoing,0.8099719,0.3521594,"('distant', 'outgoing')"
6,0.22989833,distant,open,0.68702024,0.4571219,"('distant', 'open')"
7,1.4323364,insensitive,sensitive,1.4002249,-0.032111526,"('insensitive', 'sensitive')"
8,0.86281884,unaffectionate,affectionate,1.3858309,0.52301204,"('unaffectionate', 'affectionate')"
9,0.9336606,unaffectionate,caring,1.468362,0.53470135,"('unaffectionate', 'caring')"
10,2.1562676,unsympathetic,sympathetic,1.2263299,-0.9299377,"('unsympathetic', 'sympathetic')"
11,0.678693,unhelpful,helpful,0.14538018,-0.5333128,"('unhelpful', 'helpful')"
12,0.52893233,unsupportive,supportive,0.8799533,0.351021,"('unsupportive', 'supportive')"
13,0.91231745,impolite,polite,0.23347573,-0.6788417,"('impolite', 'polite')"
14,0.32643947,antisocial,social,0.47745934,0.15101987,"('antisocial', 'social')"
15,0.78651345,boring,funny,0.438976,-0.34753746,"('boring', 'funny')"
16,-0.5462017,unpopular,popular,-0.29987922,0.24632248,"('unpopular', 'popular')"
17,-0.2967292,nasty,nice,-0.09375557,0.20297363,"('nasty', 'nice')"
18,0.24754842,disagreeable,welcoming,1.0874528,0.83990437,"('disagreeable', 'welcoming')"
19,-0.03412964,inhospitable,hospitable,0.06294192,0.09707156,"('inhospitable', 'hospitable')"
20,-0.29360038,rough,thoughtful,-0.10519837,0.18840201,"('rough', 'thoughtful')"
21,1.3305997,immoral,moral,0.37043136,-0.9601683,"('immoral', 'moral')"
22,0.96309453,untrustworthy,trustworthy,0.72951025,-0.23358428,"('untrustworthy', 'trustworthy')"
23,1.824147,insincere,sincere,1.4152371,-0.40890992,"('insincere', 'sincere')"
24,1.3502618,dishonest,honest,1.1659155,-0.18434632,"('dishonest', 'honest')"
25,0.850708,egoistic,altruistic,1.4103391,0.5596311,"('egoistic', 'altruistic')"
26,0.3256653,hardhearted,benevolent,0.74161667,0.41595137,"('hardhearted', 'benevolent')"
27,1.4844716,hardhearted,softhearted,2.1731627,0.68869114,"('hardhearted', 'softhearted')"
28,0.13910472,disloyal,loyal,-0.031861495,-0.17096622,"('disloyal', 'loyal')"
29,-0.2214773,unfair,fair,0.04982075,0.27129805,"('unfair', 'fair')"
30,1.0499474,intolerant,tolerant,0.50871015,-0.54123724,"('intolerant', 'tolerant')"
31,-0.9701973,evil,good,-0.53463304,0.43556428,"('evil', 'good')"
32,2.0355203,unkind,kind,1.9921175,-0.04340279,"('unkind', 'kind')"
33,-0.78974986,wrong,right,-0.011140652,0.7786092,"('wrong', 'right')"
34,0.5902804,mean,honorable,0.29955113,-0.29072928,"('mean', 'honorable')"
35,-2.6097605,corrupt,incorrupt,-1.6781361,0.9316244,"('corrupt', 'incorrupt')"
36,-0.48835537,hostile,amicable,0.44807285,0.9364282,"('hostile', 'amicable')"
37,0.79315966,fake,genuine,0.6454878,-0.14767188,"('fake', 'genuine')"
38,-0.2730152,untruthful,truthful,-0.1851008,0.08791441,"('untruthful', 'truthful')"
39,-0.084885485,exploitative,cooperative,0.46570012,0.5505856,"('exploitative', 'cooperative')"
40,1.742882,stingy,generous,1.4719297,-0.27095234,"('stingy', 'generous')"
41,1.0151132,unforgiving,forgiving,0.50435275,-0.5107605,"('unforgiving', 'forgiving')"
42,1.0457375,unreliable,reliable,1.2781811,0.23244357,"('unreliable', 'reliable')"
43,1.1539778,irresponsible,responsible,0.7967082,-0.35726953,"('irresponsible', 'responsible')"
44,-1.3795096,prejudiced,unprejudiced,-1.4078426,-0.028333068,"('prejudiced', 'unprejudiced')"
45,1.0129663,incompetent,competent,0.791302,-0.22166425,"('incompetent', 'competent')"
46,0.8833928,uncompetitive,competitive,0.53224456,-0.35114825,"('uncompetitive', 'competitive')"
47,0.83006173,stupid,smart,0.5070082,-0.32305354,"('stupid', 'smart')"
48,0.8362487,unintelligent,intelligent,0.25227973,-0.583969,"('unintelligent', 'intelligent')"
