,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6661028,0.87229,-0.7938128
1,"('unfriendly', 'friendly')",1.6268987,1.8206766,0.19377790000000017
2,"('unlikable', 'likable')",0.9149734,0.1574892,-0.7574842
3,"('repellent', 'pleasant')",1.0240763,1.0195328,-0.004543500000000034
4,"('disliked', 'liked')",-0.7883403,-0.2660118,0.5223285
5,"('distant', 'outgoing')",0.0465889,0.3391039,0.292515
6,"('distant', 'open')",-0.0396596,0.3185716,0.3582312
7,"('insensitive', 'sensitive')",1.8297259,1.7905499,-0.03917599999999988
8,"('unaffectionate', 'affectionate')",0.7049793,0.9803692,0.2753899000000001
9,"('unaffectionate', 'caring')",0.8112811,1.219348,0.4080669000000001
10,"('unsympathetic', 'sympathetic')",1.9545216,1.1915608,-0.7629608000000001
11,"('unhelpful', 'helpful')",0.4611411,0.1063535,-0.35478760000000004
12,"('unsupportive', 'supportive')",0.7534475,1.2561261,0.5026785999999999
13,"('impolite', 'polite')",0.8833241,0.5441086,-0.3392154999999999
14,"('antisocial', 'social')",0.3454665,0.6789445,0.33347799999999994
15,"('boring', 'funny')",0.6310089,0.4847264,-0.14628249999999998
16,"('unpopular', 'popular')",-0.5738338,-0.5668437,0.006990099999999999
17,"('nasty', 'nice')",-0.3907545,-0.0510272,0.3397273
18,"('disagreeable', 'welcoming')",0.6258256,1.1971585,0.5713329
19,"('inhospitable', 'hospitable')",0.1882287,0.0415623,-0.1466664
20,"('rough', 'thoughtful')",-0.3735585,-0.1384932,0.2350653
21,"('immoral', 'moral')",1.3660997,0.5611065,-0.8049932
22,"('untrustworthy', 'trustworthy')",1.3944145,1.3515976,-0.042816899999999825
23,"('insincere', 'sincere')",1.5703261,1.3205254,-0.2498007
24,"('dishonest', 'honest')",1.7983311,1.512622,-0.28570910000000005
25,"('egoistic', 'altruistic')",0.7786759,0.8840243,0.10534840000000001
26,"('hardhearted', 'benevolent')",0.3943287,0.8700625,0.4757338
27,"('hardhearted', 'softhearted')",0.9193879,1.5901718,0.6707839
28,"('disloyal', 'loyal')",-0.3035603,-0.580939,-0.2773787
29,"('unfair', 'fair')",-0.6078959,-0.2683578,0.33953810000000006
30,"('intolerant', 'tolerant')",1.0532473,0.7419563,-0.311291
31,"('evil', 'good')",-0.8097852,-0.5578794,0.25190579999999996
32,"('unkind', 'kind')",1.7535774,1.7207484,-0.032829
33,"('wrong', 'right')",-0.1933743,0.4222968,0.6156711
34,"('mean', 'honorable')",0.6610183,0.2106506,-0.4503676999999999
35,"('corrupt', 'incorrupt')",-2.562549,-1.907207,0.6553420000000001
36,"('hostile', 'amicable')",-0.3391684,0.1566361,0.4958045
37,"('fake', 'genuine')",0.8002668,0.7326545,-0.06761229999999996
38,"('untruthful', 'truthful')",-0.2279312,-0.2349,-0.006968799999999997
39,"('exploitative', 'cooperative')",0.1928644,0.8201291,0.6272647
40,"('stingy', 'generous')",1.5926887,1.1719432,-0.4207455
41,"('unforgiving', 'forgiving')",1.0819285,0.6147382,-0.46719030000000006
42,"('unreliable', 'reliable')",0.7149833,0.9559128,0.24092950000000002
43,"('irresponsible', 'responsible')",1.0829352,0.9732962,-0.10963900000000015
44,"('prejudiced', 'unprejudiced')",-1.4597533,-1.5774005,-0.11764719999999995
45,"('incompetent', 'competent')",0.9841044,0.9146679,-0.06943650000000001
46,"('uncompetitive', 'competitive')",0.9021768,0.5987063,-0.3034705
47,"('stupid', 'smart')",1.0807441,0.8284609,-0.25228320000000004
48,"('unintelligent', 'intelligent')",0.8398396,0.4825729,-0.3572667
49,"('unable', 'able')",-0.9452507,-0.2683144,0.6769362999999999
50,"('clumsy', 'skillful')",-0.8632122,-0.5536963,0.30951589999999995
51,"('uneducated', 'educated')",1.4772733,1.1781172,-0.29915610000000004
52,"('irrational', 'rational')",-0.3903252,-0.1669109,0.22341429999999998
53,"('uncreative', 'creative')",0.5746083,0.8343278,0.2597195
54,"('incapable', 'capable')",0.9137317,0.4144598,-0.49927190000000005
55,"('incompetent', 'clever')",1.7204015,1.3763271,-0.3440744
56,"('impractical', 'practical')",0.8460246,1.0137445,0.16771990000000003
57,"('unimaginative', 'imaginative')",1.1256643,0.6882843,-0.43738
58,"('undiscriminating', 'discriminating')",1.4368245,0.9354438,-0.5013806999999999
59,"('foolish', 'wise')",-0.9947713,-0.7718743,0.222897
60,"('inefficient', 'efficient')",1.2415058,1.3366453,0.09513949999999993
61,"('illogical', 'logical')",0.1236745,0.5153569,0.3916824
62,"('incompetent', 'brilliant')",1.0270098,0.9938065,-0.03320330000000005
63,"('unperceptive', 'insightful')",1.2227365,0.9401746,-0.2825618999999999
64,"('shy', 'confident')",-0.4521525,-0.9021916,-0.45003909999999997
65,"('insecure', 'secure')",1.4201474,0.5715026,-0.8486448000000001
66,"('inactive', 'active')",-1.2905407,-1.2788054,0.011735300000000004
67,"('doubtful', 'determined')",-1.0096182,-0.9600634,0.04955480000000001
68,"('dependent', 'independent')",-0.6533391,-0.4655887,0.18775039999999993
69,"('lazy', 'industrious')",-2.1399633,-1.3025154,0.8374478999999997
70,"('lethargic', 'energetic')",2.2163346,2.0556101,-0.16072450000000016
71,"('diffident', 'self-confident')",-0.7439634,-0.4118586,0.33210480000000003
72,"('unambitious', 'ambitious')",0.8485055,0.3304903,-0.5180152
73,"('helpless', 'self-reliant')",0.3495101,0.395894,0.04638390000000003
74,"('undedicated', 'dedicated')",0.839407,1.7003316,0.8609245999999999
75,"('meek', 'impulsive')",-0.4087677,-0.9909093,-0.5821415999999999
76,"('anxious', 'daring')",1.5347847,1.1541325,-0.3806521999999999
77,"('unmotivated', 'motivated')",0.0528851,-0.510299,-0.5631841
78,"('nonresilient', 'resilient')",-0.8188391,-0.3263754,0.49246370000000006
79,"('wavering', 'unwavering')",-0.1558386,-0.2626551,-0.10681649999999998
80,"('dominated', 'dominating')",-0.2579477,-0.5417519,-0.28380419999999995
81,"('submissive', 'aggressive')",2.1074254,0.3134349,-1.7939904999999998
82,"('poor', 'rich')",1.8066258,1.074145,-0.7324808
83,"('powerless', 'powerful')",-0.9540812,-0.9063404,0.04774079999999992
84,"('inferior', 'superior')",-0.1142124,-0.5075728,-0.39336040000000005
85,"('insignificant', 'prestigious')",-0.7359586,-0.5540625,0.1818961
86,"('uninfluential', 'influential')",1.3656766,1.2635692,-0.10210739999999996
87,"('unsuccessful', 'successful')",0.1100575,-0.0625927,-0.1726502
88,"('low', 'eminent')",0.9177321,0.6894099,-0.22832220000000003
