,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7840422,0.842093,-0.9419492
1,"('unfriendly', 'friendly')",1.5077971,1.7425885,0.2347914000000002
2,"('unlikable', 'likable')",0.7016695,-0.0082415,-0.709911
3,"('repellent', 'pleasant')",1.2576697,1.1416522,-0.11601749999999988
4,"('disliked', 'liked')",-0.7890833,-0.0787679,0.7103154
5,"('distant', 'outgoing')",-0.1767263,0.2734376,0.4501639
6,"('distant', 'open')",-0.3218692,0.1449159,0.4667851
7,"('insensitive', 'sensitive')",1.7182664,1.5200912,-0.1981752000000001
8,"('unaffectionate', 'affectionate')",0.5448962,0.8122892,0.267393
9,"('unaffectionate', 'caring')",0.5645718,0.9710446,0.4064728000000001
10,"('unsympathetic', 'sympathetic')",1.9923156,1.0325574,-0.9597582
11,"('unhelpful', 'helpful')",0.710745,0.1074284,-0.6033166
12,"('unsupportive', 'supportive')",0.6380452,1.1264675,0.4884223
13,"('impolite', 'polite')",0.7998178,0.3698025,-0.43001530000000004
14,"('antisocial', 'social')",0.4754311,0.7886327,0.31320159999999997
15,"('boring', 'funny')",0.7323218,0.4914618,-0.24086000000000002
16,"('unpopular', 'popular')",-0.5666027,-0.4987803,0.0678224
17,"('nasty', 'nice')",-0.4022143,-0.0661396,0.3360747
18,"('disagreeable', 'welcoming')",0.2481,0.8789603,0.6308603
19,"('inhospitable', 'hospitable')",-0.0421465,-0.0806677,-0.03852119999999999
20,"('rough', 'thoughtful')",-0.2083683,-0.0720598,0.1363085
21,"('immoral', 'moral')",1.4311631,0.588346,-0.8428171
22,"('untrustworthy', 'trustworthy')",1.2364436,1.1021894,-0.1342542
23,"('insincere', 'sincere')",1.6352993,1.1431123,-0.49218699999999993
24,"('dishonest', 'honest')",1.7460606,1.3580037,-0.38805690000000004
25,"('egoistic', 'altruistic')",0.7547698,0.9214995,0.16672969999999998
26,"('hardhearted', 'benevolent')",0.508499,0.9106277,0.4021287
27,"('hardhearted', 'softhearted')",0.8172268,1.460002,0.6427752
28,"('disloyal', 'loyal')",-0.0782363,-0.5416143,-0.463378
29,"('unfair', 'fair')",-0.5815165,-0.1687772,0.41273930000000003
30,"('intolerant', 'tolerant')",1.1314688,0.7177876,-0.41368119999999997
31,"('evil', 'good')",-0.8212389,-0.4687949,0.352444
32,"('unkind', 'kind')",1.8673216,1.7196795,-0.1476420999999999
33,"('wrong', 'right')",-0.3815337,0.3747346,0.7562682999999999
34,"('mean', 'honorable')",0.6338133,0.1164374,-0.5173759
35,"('corrupt', 'incorrupt')",-2.4295157,-1.669609,0.7599067000000002
36,"('hostile', 'amicable')",-0.4004683,0.1771076,0.5775759
37,"('fake', 'genuine')",0.852242,0.6584778,-0.19376420000000005
38,"('untruthful', 'truthful')",-0.1725498,-0.1718272,0.0007225999999999899
39,"('exploitative', 'cooperative')",-0.0190388,0.5690725,0.5881113
40,"('stingy', 'generous')",1.6202866,1.1876002,-0.4326863999999999
41,"('unforgiving', 'forgiving')",1.0346996,0.5332605,-0.5014390999999999
42,"('unreliable', 'reliable')",0.6162284,0.8658635,0.2496351
43,"('irresponsible', 'responsible')",0.8600407,0.6994572,-0.1605835
44,"('prejudiced', 'unprejudiced')",-1.4442351,-1.5532499,-0.10901479999999997
45,"('incompetent', 'competent')",1.1061894,0.9811745,-0.12501490000000015
46,"('uncompetitive', 'competitive')",0.9403513,0.5961295,-0.3442218
47,"('stupid', 'smart')",1.142152,0.7574212,-0.38473080000000004
48,"('unintelligent', 'intelligent')",0.9153699,0.453068,-0.46230189999999993
49,"('unable', 'able')",-1.0360596,-0.4463067,0.5897528999999999
50,"('clumsy', 'skillful')",-0.7646019,-0.4592641,0.30533779999999994
51,"('uneducated', 'educated')",1.4425525,1.1112575,-0.3312949999999999
52,"('irrational', 'rational')",-0.4833115,-0.2898295,0.193482
53,"('uncreative', 'creative')",0.5259762,0.7378922,0.211916
54,"('incapable', 'capable')",0.699828,0.1936019,-0.5062261
55,"('incompetent', 'clever')",1.7528597,1.312035,-0.44082469999999985
56,"('impractical', 'practical')",1.0283992,1.1029959,0.07459670000000007
57,"('unimaginative', 'imaginative')",1.2631864,0.7303385,-0.5328478999999999
58,"('undiscriminating', 'discriminating')",1.4772444,0.9339944,-0.54325
59,"('foolish', 'wise')",-0.9823971,-0.7574887,0.2249084
60,"('inefficient', 'efficient')",1.1193934,1.0998379,-0.01955550000000006
61,"('illogical', 'logical')",0.0203093,0.4341073,0.413798
62,"('incompetent', 'brilliant')",0.9533451,0.8225207,-0.13082439999999995
63,"('unperceptive', 'insightful')",1.2167292,0.8900904,-0.3266388000000001
64,"('shy', 'confident')",-0.6986713,-1.026711,-0.32803969999999993
65,"('insecure', 'secure')",1.4787289,0.4362405,-1.0424883999999999
66,"('inactive', 'active')",-1.5264758,-1.4173538,0.10912199999999994
67,"('doubtful', 'determined')",-1.1558795,-1.0219606,0.13391889999999984
68,"('dependent', 'independent')",-0.6879937,-0.4141112,0.27388250000000003
69,"('lazy', 'industrious')",-2.3212355,-1.288183,1.0330524999999997
70,"('lethargic', 'energetic')",2.1235422,1.8909009,-0.23264130000000005
71,"('diffident', 'self-confident')",-0.8794813,-0.4296224,0.4498589
72,"('unambitious', 'ambitious')",0.9036973,0.3715204,-0.5321769000000001
73,"('helpless', 'self-reliant')",0.3128009,0.4628138,0.1500129
74,"('undedicated', 'dedicated')",0.8002497,1.6846431,0.8843934
75,"('meek', 'impulsive')",-0.5275965,-0.9361463,-0.40854979999999996
76,"('anxious', 'daring')",1.4951595,1.0077027,-0.4874567999999999
77,"('unmotivated', 'motivated')",-0.1275758,-0.6757399,-0.5481640999999999
78,"('nonresilient', 'resilient')",-0.8234966,-0.3226006,0.500896
79,"('wavering', 'unwavering')",-0.1511751,-0.2677458,-0.11657069999999997
80,"('dominated', 'dominating')",-0.0721345,-0.5267675,-0.45463300000000006
81,"('submissive', 'aggressive')",2.1600652,0.2991373,-1.8609279
82,"('poor', 'rich')",1.8563733,1.0880659,-0.7683074000000001
83,"('powerless', 'powerful')",-0.9066107,-0.8006092,0.10600149999999997
84,"('inferior', 'superior')",-0.1328035,-0.4794899,-0.34668640000000006
85,"('insignificant', 'prestigious')",-0.9286194,-0.6102355,0.31838389999999994
86,"('uninfluential', 'influential')",1.3432062,1.2639577,-0.07924850000000006
87,"('unsuccessful', 'successful')",0.0427387,-0.1961405,-0.23887919999999999
88,"('low', 'eminent')",1.1132626,0.7306378,-0.3826248000000001
