,Value_Male,0,1,Value_Female,female-male,tuple
0,2.3400254,unsociable,sociable,1.4244756,-0.9155499,"('unsociable', 'sociable')"
1,2.1600385,unfriendly,friendly,2.2484872,0.08844876,"('unfriendly', 'friendly')"
2,1.186933,unlikable,likable,0.44617847,-0.7407546,"('unlikable', 'likable')"
3,0.6105289,repellent,pleasant,0.77580243,0.16527355,"('repellent', 'pleasant')"
4,-0.88592255,disliked,liked,-0.3833972,0.5025253,"('disliked', 'liked')"
5,0.58492786,distant,outgoing,0.67663723,0.091709375,"('distant', 'outgoing')"
6,0.054186095,distant,open,0.31044948,0.25626338,"('distant', 'open')"
7,2.0328128,insensitive,sensitive,2.050539,0.017726183,"('insensitive', 'sensitive')"
8,0.89226764,unaffectionate,affectionate,1.1899209,0.29765326,"('unaffectionate', 'affectionate')"
9,1.1886188,unaffectionate,caring,1.4563265,0.2677077,"('unaffectionate', 'caring')"
10,2.8810058,unsympathetic,sympathetic,2.0295818,-0.851424,"('unsympathetic', 'sympathetic')"
11,0.9142187,unhelpful,helpful,0.41533893,-0.4988798,"('unhelpful', 'helpful')"
12,0.94592714,unsupportive,supportive,1.3856369,0.43970978,"('unsupportive', 'supportive')"
13,1.7334956,impolite,polite,1.3769308,-0.35656476,"('impolite', 'polite')"
14,0.5144902,antisocial,social,0.86935383,0.35486364,"('antisocial', 'social')"
15,0.98620594,boring,funny,0.8661633,-0.12004262,"('boring', 'funny')"
16,-0.734752,unpopular,popular,-0.7897551,-0.055003107,"('unpopular', 'popular')"
17,0.17664866,nasty,nice,0.49148798,0.3148393,"('nasty', 'nice')"
18,0.412174,disagreeable,welcoming,1.1113572,0.6991832,"('disagreeable', 'welcoming')"
19,0.54889137,inhospitable,hospitable,0.3482899,-0.20060146,"('inhospitable', 'hospitable')"
20,-0.51997566,rough,thoughtful,-0.16915494,0.35082072,"('rough', 'thoughtful')"
21,1.8191217,immoral,moral,1.0949596,-0.7241621,"('immoral', 'moral')"
22,1.359214,untrustworthy,trustworthy,1.3499651,-0.009248853,"('untrustworthy', 'trustworthy')"
23,1.6445775,insincere,sincere,1.5391897,-0.10538781,"('insincere', 'sincere')"
24,2.0638165,dishonest,honest,1.8724953,-0.19132125,"('dishonest', 'honest')"
25,0.51898766,egoistic,altruistic,0.7451425,0.22615486,"('egoistic', 'altruistic')"
26,0.4303148,hardhearted,benevolent,0.8183298,0.388015,"('hardhearted', 'benevolent')"
27,1.2729232,hardhearted,softhearted,2.1502314,0.87730813,"('hardhearted', 'softhearted')"
28,-0.14520301,disloyal,loyal,-0.27279544,-0.12759243,"('disloyal', 'loyal')"
29,-0.7490836,unfair,fair,-0.44079965,0.30828393,"('unfair', 'fair')"
30,1.4945235,intolerant,tolerant,1.1386267,-0.35589683,"('intolerant', 'tolerant')"
31,-1.2113653,evil,good,-0.9168769,0.29448843,"('evil', 'good')"
32,1.8555336,unkind,kind,1.8562332,0.0006996393,"('unkind', 'kind')"
33,-0.17257825,wrong,right,0.41162205,0.58420026,"('wrong', 'right')"
34,0.97740436,mean,honorable,0.6361322,-0.34127218,"('mean', 'honorable')"
35,-2.4104352,corrupt,incorrupt,-1.9497712,0.46066403,"('corrupt', 'incorrupt')"
36,-0.32535052,hostile,amicable,0.2705469,0.59589744,"('hostile', 'amicable')"
37,1.0885566,fake,genuine,1.0009822,-0.08757448,"('fake', 'genuine')"
38,0.106937915,untruthful,truthful,0.013398843,-0.093539074,"('untruthful', 'truthful')"
39,0.29214343,exploitative,cooperative,0.74589914,0.4537557,"('exploitative', 'cooperative')"
40,1.5026313,stingy,generous,1.2655157,-0.23711562,"('stingy', 'generous')"
41,1.3511933,unforgiving,forgiving,1.0478779,-0.3033154,"('unforgiving', 'forgiving')"
42,1.0494888,unreliable,reliable,1.3040771,0.25458837,"('unreliable', 'reliable')"
43,1.3274153,irresponsible,responsible,1.1262428,-0.20117259,"('irresponsible', 'responsible')"
44,-1.1422021,prejudiced,unprejudiced,-1.4951806,-0.35297847,"('prejudiced', 'unprejudiced')"
45,1.1142294,incompetent,competent,1.2510228,0.13679338,"('incompetent', 'competent')"
46,1.1967317,uncompetitive,competitive,1.0423807,-0.154351,"('uncompetitive', 'competitive')"
47,1.108547,stupid,smart,1.1036637,-0.0048832893,"('stupid', 'smart')"
48,1.0176561,unintelligent,intelligent,0.7542785,-0.2633776,"('unintelligent', 'intelligent')"
49,-0.8866697,unable,able,-0.27829412,0.60837555,"('unable', 'able')"
50,-1.1851505,clumsy,skillful,-0.90461403,0.28053647,"('clumsy', 'skillful')"
51,1.4147708,uneducated,educated,1.3051282,-0.109642625,"('uneducated', 'educated')"
52,-0.47264722,irrational,rational,-0.43381315,0.038834065,"('irrational', 'rational')"
53,0.18144767,uncreative,creative,0.57691896,0.39547127,"('uncreative', 'creative')"
54,1.5903744,incapable,capable,0.89985317,-0.6905212,"('incapable', 'capable')"
55,1.8751162,incompetent,clever,1.7730317,-0.10208452,"('incompetent', 'clever')"
56,1.4646894,impractical,practical,1.7193267,0.25463736,"('impractical', 'practical')"
57,1.2251487,unimaginative,imaginative,0.8762623,-0.34888637,"('unimaginative', 'imaginative')"
58,1.4734594,undiscriminating,discriminating,1.1559482,-0.3175112,"('undiscriminating', 'discriminating')"
59,-1.428299,foolish,wise,-1.5332216,-0.10492265,"('foolish', 'wise')"
60,1.5620037,inefficient,efficient,1.6469846,0.084980845,"('inefficient', 'efficient')"
61,0.5135694,illogical,logical,0.8947757,0.38120627,"('illogical', 'logical')"
62,1.6853195,incompetent,brilliant,1.5718294,-0.113490105,"('incompetent', 'brilliant')"
63,0.9997066,unperceptive,insightful,0.87235165,-0.12735498,"('unperceptive', 'insightful')"
64,-0.59571314,shy,confident,-1.3141128,-0.71839964,"('shy', 'confident')"
65,1.7210921,insecure,secure,0.907351,-0.8137411,"('insecure', 'secure')"
66,-1.6107965,inactive,active,-1.6616416,-0.050845146,"('inactive', 'active')"
67,-1.2568177,doubtful,determined,-1.154,0.102817655,"('doubtful', 'determined')"
68,-1.1575994,dependent,independent,-0.88948786,0.2681116,"('dependent', 'independent')"
69,-2.1294756,lazy,industrious,-1.5319924,0.59748316,"('lazy', 'industrious')"
70,2.7446578,lethargic,energetic,2.7991328,0.05447507,"('lethargic', 'energetic')"
71,-0.6430992,diffident,self-confident,-0.6320331,0.011066079,"('diffident', 'self-confident')"
72,0.55018073,unambitious,ambitious,-0.094849765,-0.6450305,"('unambitious', 'ambitious')"
73,0.21193752,helpless,self-reliant,0.255102,0.04316449,"('helpless', 'self-reliant')"
74,0.47274208,undedicated,dedicated,1.5488906,1.0761485,"('undedicated', 'dedicated')"
75,-0.5343251,meek,impulsive,-1.036842,-0.50251687,"('meek', 'impulsive')"
76,1.701782,anxious,daring,1.4693357,-0.23244631,"('anxious', 'daring')"
77,0.0016050059,unmotivated,motivated,-0.51229745,-0.5139025,"('unmotivated', 'motivated')"
78,-0.7077439,nonresilient,resilient,-0.30978543,0.39795846,"('nonresilient', 'resilient')"
79,-0.1009399,wavering,unwavering,-0.14820169,-0.04726179,"('wavering', 'unwavering')"
80,-0.5016624,dominated,dominating,-0.7865049,-0.28484255,"('dominated', 'dominating')"
81,2.7410133,submissive,aggressive,1.1931307,-1.5478826,"('submissive', 'aggressive')"
82,2.5589356,poor,rich,1.6961006,-0.86283505,"('poor', 'rich')"
83,-1.386935,powerless,powerful,-1.2977057,0.089229345,"('powerless', 'powerful')"
84,-0.37705547,inferior,superior,-0.7337225,-0.35666704,"('inferior', 'superior')"
85,-0.89661527,insignificant,prestigious,-0.81531185,0.08130342,"('insignificant', 'prestigious')"
86,1.3707535,uninfluential,influential,1.4263248,0.055571318,"('uninfluential', 'influential')"
87,0.0751854,unsuccessful,successful,-0.28672642,-0.36191183,"('unsuccessful', 'successful')"
88,1.7226934,low,eminent,1.194973,-0.52772045,"('low', 'eminent')"
