,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8251361,0.9683275,-0.8568085999999999
1,"('unfriendly', 'friendly')",1.582244,1.8223242,0.24008019999999997
2,"('unlikable', 'likable')",0.9156627,0.1886467,-0.7270160000000001
3,"('repellent', 'pleasant')",1.3292794,1.4367865,0.10750709999999986
4,"('disliked', 'liked')",-0.5872419,0.0003145,0.5875564
5,"('distant', 'outgoing')",-0.1089723,0.2306432,0.33961549999999996
6,"('distant', 'open')",-0.3183223,0.1083457,0.426668
7,"('insensitive', 'sensitive')",2.0350952,1.8805293,-0.15456590000000014
8,"('unaffectionate', 'affectionate')",0.6366663,0.9349985,0.29833219999999994
9,"('unaffectionate', 'caring')",0.6619224,1.0836032,0.42168079999999997
10,"('unsympathetic', 'sympathetic')",1.972318,1.1365864,-0.8357315999999999
11,"('unhelpful', 'helpful')",0.7334644,0.2780644,-0.4554
12,"('unsupportive', 'supportive')",0.7279558,1.1844398,0.456484
13,"('impolite', 'polite')",0.776173,0.4342936,-0.3418794
14,"('antisocial', 'social')",0.4355206,0.7991708,0.3636502
15,"('boring', 'funny')",0.7022103,0.4480456,-0.25416469999999997
16,"('unpopular', 'popular')",-0.2504096,-0.119201,0.1312086
17,"('nasty', 'nice')",-0.2254158,0.0186334,0.2440492
18,"('disagreeable', 'welcoming')",0.3962374,1.0563999,0.6601625
19,"('inhospitable', 'hospitable')",0.0188544,-0.1122625,-0.1311169
20,"('rough', 'thoughtful')",-0.2056811,-0.0006566,0.2050245
21,"('immoral', 'moral')",1.4989585,0.611333,-0.8876255000000001
22,"('untrustworthy', 'trustworthy')",1.2617213,1.1193959,-0.14232540000000005
23,"('insincere', 'sincere')",1.6687505,1.3040226,-0.3647279000000001
24,"('dishonest', 'honest')",1.6703819,1.3323957,-0.3379862
25,"('egoistic', 'altruistic')",0.8085855,1.0182982,0.20971270000000009
26,"('hardhearted', 'benevolent')",0.2573828,0.7444982,0.4871154
27,"('hardhearted', 'softhearted')",0.7916022,1.5278105,0.7362082999999999
28,"('disloyal', 'loyal')",0.107288,-0.2100865,-0.3173745
29,"('unfair', 'fair')",-0.5812996,-0.1456861,0.4356135
30,"('intolerant', 'tolerant')",1.2669051,0.858106,-0.40879909999999997
31,"('evil', 'good')",-0.8934665,-0.6152331,0.2782334000000001
32,"('unkind', 'kind')",2.1594262,2.0068999,-0.1525262999999999
33,"('wrong', 'right')",-0.600946,0.1558972,0.7568432
34,"('mean', 'honorable')",0.7336035,0.305117,-0.42848649999999994
35,"('corrupt', 'incorrupt')",-2.5802453,-1.8700458,0.7101995000000001
36,"('hostile', 'amicable')",-0.4274889,0.1691249,0.5966138
37,"('fake', 'genuine')",0.9402161,0.6689257,-0.27129040000000004
38,"('untruthful', 'truthful')",-0.207515,-0.1381034,0.06941160000000002
39,"('exploitative', 'cooperative')",0.2205613,0.7254721,0.5049108
40,"('stingy', 'generous')",1.7259436,1.2839599,-0.4419837
41,"('unforgiving', 'forgiving')",1.1488309,0.655994,-0.49283690000000013
42,"('unreliable', 'reliable')",0.7799895,1.0020406,0.22205109999999995
43,"('irresponsible', 'responsible')",1.0280974,0.8843859,-0.1437115000000001
44,"('prejudiced', 'unprejudiced')",-1.4370873,-1.5892668,-0.15217950000000013
45,"('incompetent', 'competent')",1.1932626,1.1316392,-0.061623399999999995
46,"('uncompetitive', 'competitive')",1.0033971,0.8021394,-0.20125769999999998
47,"('stupid', 'smart')",1.3374731,0.9796326,-0.3578405
48,"('unintelligent', 'intelligent')",1.1664127,0.6853887,-0.481024
49,"('unable', 'able')",-0.7004174,-0.0414376,0.6589798
50,"('clumsy', 'skillful')",-0.6447785,-0.3311867,0.31359180000000003
51,"('uneducated', 'educated')",1.6065646,1.3001194,-0.3064452
52,"('irrational', 'rational')",-0.6548504,-0.4657331,0.18911730000000004
53,"('uncreative', 'creative')",0.6417172,0.937072,0.29535480000000003
54,"('incapable', 'capable')",0.7896713,0.2441102,-0.5455611
55,"('incompetent', 'clever')",1.893887,1.5267718,-0.3671152000000002
56,"('impractical', 'practical')",1.113097,1.1666323,0.05353530000000006
57,"('unimaginative', 'imaginative')",1.3730967,0.92139,-0.4517067
58,"('undiscriminating', 'discriminating')",1.4175366,0.9286989,-0.48883770000000004
59,"('foolish', 'wise')",-0.8288675,-0.646659,0.1822085
60,"('inefficient', 'efficient')",1.2670988,1.3311046,0.06400579999999989
61,"('illogical', 'logical')",0.0953489,0.5053526,0.4100037
62,"('incompetent', 'brilliant')",1.1557468,0.988633,-0.16711379999999998
63,"('unperceptive', 'insightful')",1.3292423,1.0615244,-0.26771790000000006
64,"('shy', 'confident')",-0.5105798,-0.9302438,-0.4196639999999999
65,"('insecure', 'secure')",1.4498045,0.5355462,-0.9142583
66,"('inactive', 'active')",-1.5562499,-1.4536861,0.10256379999999998
67,"('doubtful', 'determined')",-0.9069933,-0.8588985,0.04809479999999999
68,"('dependent', 'independent')",-0.3761861,-0.1195473,0.25663880000000006
69,"('lazy', 'industrious')",-2.3085518,-1.2586189,1.0499329
70,"('lethargic', 'energetic')",2.1878415,2.0096663,-0.1781752000000001
71,"('diffident', 'self-confident')",-0.7889166,-0.4022498,0.3866668
72,"('unambitious', 'ambitious')",1.087225,0.4562113,-0.6310137000000001
73,"('helpless', 'self-reliant')",0.4807766,0.4623343,-0.018442300000000023
74,"('undedicated', 'dedicated')",1.0275261,1.883022,0.8554959
75,"('meek', 'impulsive')",-0.1840212,-0.669891,-0.4858698
76,"('anxious', 'daring')",1.7534373,1.2803972,-0.4730401000000002
77,"('unmotivated', 'motivated')",0.0024513,-0.5156421,-0.5180934
78,"('nonresilient', 'resilient')",-0.7848177,-0.2387567,0.5460609999999999
79,"('wavering', 'unwavering')",-0.1052788,-0.1569387,-0.05165989999999998
80,"('dominated', 'dominating')",-0.0989333,-0.5358239,-0.4368906
81,"('submissive', 'aggressive')",2.468546,0.6156701,-1.8528759
82,"('poor', 'rich')",2.0637612,1.381511,-0.6822502000000001
83,"('powerless', 'powerful')",-0.5995732,-0.5307524,0.06882080000000002
84,"('inferior', 'superior')",-0.0778114,-0.3732678,-0.29545639999999995
85,"('insignificant', 'prestigious')",-0.758297,-0.4563053,0.3019917
86,"('uninfluential', 'influential')",1.4423789,1.4876605,0.04528160000000003
87,"('unsuccessful', 'successful')",0.1698823,-0.0893988,-0.25928110000000004
88,"('low', 'eminent')",1.3704436,1.0751241,-0.29531949999999996
