,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8225562,0.9573336,-0.8652226
1,"('unfriendly', 'friendly')",1.5732548,1.7446621,0.17140730000000004
2,"('unlikable', 'likable')",0.9278223,0.1457405,-0.7820818
3,"('repellent', 'pleasant')",1.2109456,1.2214522,0.010506600000000033
4,"('disliked', 'liked')",-0.7497833,-0.1515818,0.5982015
5,"('distant', 'outgoing')",-0.4135674,0.0256479,0.4392153
6,"('distant', 'open')",-0.5043456,-0.0493618,0.45498379999999994
7,"('insensitive', 'sensitive')",1.9547575,1.7660023,-0.1887551999999999
8,"('unaffectionate', 'affectionate')",0.7481652,0.963477,0.21531180000000005
9,"('unaffectionate', 'caring')",0.7578806,1.1480835,0.3902029
10,"('unsympathetic', 'sympathetic')",2.3634944,1.4343382,-0.9291562
11,"('unhelpful', 'helpful')",0.8264599,0.3206809,-0.505779
12,"('unsupportive', 'supportive')",0.6641302,1.1885799,0.5244496999999999
13,"('impolite', 'polite')",0.9450568,0.6380236,-0.3070332
14,"('antisocial', 'social')",0.3936066,0.8081095,0.41450290000000006
15,"('boring', 'funny')",0.678984,0.4607554,-0.21822860000000005
16,"('unpopular', 'popular')",-0.380402,-0.4048123,-0.024410299999999996
17,"('nasty', 'nice')",-0.2626157,0.079257,0.34187270000000003
18,"('disagreeable', 'welcoming')",0.3010029,1.003903,0.7029000999999999
19,"('inhospitable', 'hospitable')",0.1956846,0.0465701,-0.14911449999999998
20,"('rough', 'thoughtful')",-0.4534571,-0.2710699,0.18238720000000003
21,"('immoral', 'moral')",1.3851934,0.5732608,-0.8119325999999999
22,"('untrustworthy', 'trustworthy')",1.1996703,1.1557812,-0.0438890999999999
23,"('insincere', 'sincere')",1.6309915,1.3167619,-0.3142296
24,"('dishonest', 'honest')",1.7246988,1.3812536,-0.3434452000000001
25,"('egoistic', 'altruistic')",0.8810859,1.0057658,0.12467990000000007
