,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7685681,0.9532302,-0.8153379
1,"('unfriendly', 'friendly')",1.814688,2.0341842,0.2194961999999998
2,"('unlikable', 'likable')",1.0357642,0.2962732,-0.739491
3,"('repellent', 'pleasant')",1.1433595,1.2875827,0.14422319999999988
4,"('disliked', 'liked')",-0.4332933,0.1136492,0.5469425
5,"('distant', 'outgoing')",0.1867857,0.4260043,0.2392186
6,"('distant', 'open')",0.0865511,0.3871549,0.30060380000000003
7,"('insensitive', 'sensitive')",1.8540503,1.7987876,-0.05526269999999989
8,"('unaffectionate', 'affectionate')",0.7421011,1.0026119,0.26051080000000004
9,"('unaffectionate', 'caring')",0.776581,1.150362,0.37378100000000014
10,"('unsympathetic', 'sympathetic')",1.8518503,1.1394021,-0.7124481999999999
11,"('unhelpful', 'helpful')",0.2772703,-0.0109445,-0.28821480000000005
12,"('unsupportive', 'supportive')",0.8394266,1.2438029,0.4043762999999999
13,"('impolite', 'polite')",0.53039,0.3214079,-0.2089821
14,"('antisocial', 'social')",0.0745522,0.4117487,0.3371965
15,"('boring', 'funny')",0.6344797,0.451951,-0.1825287
16,"('unpopular', 'popular')",-0.4669766,-0.3463667,0.12060989999999999
17,"('nasty', 'nice')",-0.5644129,-0.284584,0.2798289
18,"('disagreeable', 'welcoming')",0.5510368,1.044015,0.4929781999999999
19,"('inhospitable', 'hospitable')",0.0601755,0.0187574,-0.0414181
20,"('rough', 'thoughtful')",-0.3771214,-0.066957,0.3101644
21,"('immoral', 'moral')",1.2343102,0.5516014,-0.6827087999999999
22,"('untrustworthy', 'trustworthy')",1.1686201,1.0772857,-0.09133440000000004
23,"('insincere', 'sincere')",1.3324064,1.096673,-0.23573339999999998
24,"('dishonest', 'honest')",1.6012655,1.4122788,-0.18898670000000006
25,"('egoistic', 'altruistic')",0.9291357,1.0755694,0.1464337
26,"('hardhearted', 'benevolent')",0.3177205,0.5697019,0.25198139999999997
27,"('hardhearted', 'softhearted')",1.0807238,1.7969276,0.7162038000000002
28,"('disloyal', 'loyal')",0.021267,-0.2155471,-0.2368141
29,"('unfair', 'fair')",-0.3688972,0.0778088,0.446706
30,"('intolerant', 'tolerant')",0.8495219,0.5114122,-0.33810970000000007
31,"('evil', 'good')",-0.5152795,-0.3180733,0.1972062
32,"('unkind', 'kind')",1.8811046,1.8881058,0.00700119999999993
33,"('wrong', 'right')",-0.284808,0.3169099,0.6017179
34,"('mean', 'honorable')",0.4783203,0.1574223,-0.320898
35,"('corrupt', 'incorrupt')",-2.3399648,-1.6215023,0.7184625000000002
36,"('hostile', 'amicable')",-0.204136,0.3674132,0.5715492
37,"('fake', 'genuine')",0.9054908,0.8395685,-0.06592229999999999
38,"('untruthful', 'truthful')",-0.3738896,-0.3024431,0.07144649999999997
39,"('exploitative', 'cooperative')",-0.2110405,0.3928276,0.6038681
40,"('stingy', 'generous')",2.0910613,1.6337533,-0.4573079999999998
41,"('unforgiving', 'forgiving')",1.0605101,0.6232543,-0.43725579999999986
42,"('unreliable', 'reliable')",0.9810465,1.2064228,0.22537629999999986
43,"('irresponsible', 'responsible')",0.8306736,0.7072112,-0.12346239999999997
44,"('prejudiced', 'unprejudiced')",-1.5491691,-1.6495975,-0.10042839999999997
45,"('incompetent', 'competent')",0.9089667,0.8576185,-0.051348200000000066
46,"('uncompetitive', 'competitive')",0.8377281,0.6577709,-0.17995719999999993
47,"('stupid', 'smart')",0.9835727,0.7453284,-0.23824429999999996
48,"('unintelligent', 'intelligent')",0.9796576,0.5845534,-0.3951042
49,"('unable', 'able')",-0.859672,-0.2903932,0.5692788
50,"('clumsy', 'skillful')",-0.560454,-0.2357187,0.3247353
51,"('uneducated', 'educated')",1.3891506,1.210742,-0.17840860000000003
52,"('irrational', 'rational')",-0.5500534,-0.3656154,0.18443800000000005
53,"('uncreative', 'creative')",0.6087665,0.8464519,0.23768540000000005
54,"('incapable', 'capable')",0.9786069,0.3918381,-0.5867688
55,"('incompetent', 'clever')",1.6132784,1.2850477,-0.3282307
56,"('impractical', 'practical')",0.8472227,0.9380934,0.09087069999999997
57,"('unimaginative', 'imaginative')",1.190488,0.7662748,-0.42421319999999996
58,"('undiscriminating', 'discriminating')",1.6623933,1.1607208,-0.5016725
59,"('foolish', 'wise')",-0.6479184,-0.5239167,0.12400169999999999
60,"('inefficient', 'efficient')",0.8200546,0.8988425,0.07878790000000002
61,"('illogical', 'logical')",0.3507253,0.724453,0.3737277
62,"('incompetent', 'brilliant')",0.9418419,0.7938929,-0.147949
63,"('unperceptive', 'insightful')",1.2038853,0.9438675,-0.2600178000000001
64,"('shy', 'confident')",-0.363988,-0.8051969,-0.4412089
65,"('insecure', 'secure')",1.2194577,0.4345274,-0.7849303
66,"('inactive', 'active')",-1.205526,-1.1067276,0.09879840000000017
67,"('doubtful', 'determined')",-0.9774062,-0.9515604,0.02584580000000003
68,"('dependent', 'independent')",-0.2411226,-0.0507426,0.19038
69,"('lazy', 'industrious')",-2.1325623,-1.2130355,0.9195268000000001
70,"('lethargic', 'energetic')",2.2568882,2.0942851,-0.1626031000000001
71,"('diffident', 'self-confident')",-0.6620377,-0.3978652,0.2641725
72,"('unambitious', 'ambitious')",0.9212559,0.2623569,-0.658899
73,"('helpless', 'self-reliant')",0.6995432,0.628848,-0.07069520000000007
74,"('undedicated', 'dedicated')",1.0327011,1.7963211,0.76362
75,"('meek', 'impulsive')",-0.3497902,-0.8195123,-0.4697221
76,"('anxious', 'daring')",1.1608774,0.8244777,-0.33639969999999997
77,"('unmotivated', 'motivated')",-0.0170181,-0.5307305,-0.5137124
78,"('nonresilient', 'resilient')",-0.6422666,-0.1758655,0.4664011
