,Value_Male,0,1,Value_Female,female-male,tuple
61,-0.2994347,illogical,logical,0.015412056,0.31484675,"('illogical', 'logical')"
62,0.99208677,incompetent,brilliant,1.1967056,0.20461881,"('incompetent', 'brilliant')"
63,1.4374586,unperceptive,insightful,1.4135313,-0.023927331,"('unperceptive', 'insightful')"
64,-0.8473861,shy,confident,-1.1853613,-0.33797514,"('shy', 'confident')"
65,1.4753478,insecure,secure,0.81071854,-0.6646292,"('insecure', 'secure')"
66,-1.4247063,inactive,active,-1.4999605,-0.0752542,"('inactive', 'active')"
67,-0.6119743,doubtful,determined,-0.52354497,0.08842933,"('doubtful', 'determined')"
68,-0.6559413,dependent,independent,-0.4684857,0.1874556,"('dependent', 'independent')"
69,-2.402888,lazy,industrious,-1.8499166,0.5529715,"('lazy', 'industrious')"
70,2.1635325,lethargic,energetic,2.4862401,0.32270765,"('lethargic', 'energetic')"
71,-1.3679386,diffident,self-confident,-0.81009233,0.5578463,"('diffident', 'self-confident')"
72,1.2329988,unambitious,ambitious,0.5410734,-0.69192547,"('unambitious', 'ambitious')"
73,0.11006631,helpless,self-reliant,0.10963311,-0.0004331991,"('helpless', 'self-reliant')"
74,1.1654907,undedicated,dedicated,2.1079628,0.9424721,"('undedicated', 'dedicated')"
75,-0.14379388,meek,impulsive,-0.5901633,-0.4463694,"('meek', 'impulsive')"
76,1.7589841,anxious,daring,1.7747772,0.015793085,"('anxious', 'daring')"
77,-0.27020916,unmotivated,motivated,-0.721178,-0.45096883,"('unmotivated', 'motivated')"
78,-0.657778,nonresilient,resilient,-0.23583075,0.42194727,"('nonresilient', 'resilient')"
79,0.12333721,wavering,unwavering,-0.14872679,-0.272064,"('wavering', 'unwavering')"
80,0.34852296,dominated,dominating,0.03780192,-0.31072104,"('dominated', 'dominating')"
81,2.6911783,submissive,aggressive,1.3223604,-1.3688179,"('submissive', 'aggressive')"
82,1.9383173,poor,rich,1.3732231,-0.56509423,"('poor', 'rich')"
83,-0.1907108,powerless,powerful,-0.31643608,-0.12572528,"('powerless', 'powerful')"
84,-0.110587746,inferior,superior,-0.4579443,-0.34735656,"('inferior', 'superior')"
85,-0.68564665,insignificant,prestigious,-0.76362985,-0.0779832,"('insignificant', 'prestigious')"
86,1.2018907,uninfluential,influential,1.1998338,-0.0020569563,"('uninfluential', 'influential')"
87,0.213375,unsuccessful,successful,-0.10890888,-0.32228386,"('unsuccessful', 'successful')"
88,1.2512662,low,eminent,0.85959524,-0.391671,"('low', 'eminent')"
