,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7747632,0.9160984,-0.8586648
1,"('unfriendly', 'friendly')",1.9555927,2.0953996,0.13980689999999996
2,"('unlikable', 'likable')",1.0766815,0.3274246,-0.7492569
3,"('repellent', 'pleasant')",1.2450702,1.3991602,0.15409000000000006
4,"('disliked', 'liked')",-0.3653478,0.1278829,0.4932307
5,"('distant', 'outgoing')",0.3499907,0.5382427,0.18825199999999997
6,"('distant', 'open')",0.2490811,0.5035007,0.2544196
7,"('insensitive', 'sensitive')",2.0055031,1.9010988,-0.1044042999999999
8,"('unaffectionate', 'affectionate')",0.8751383,1.0905556,0.21541730000000003
9,"('unaffectionate', 'caring')",0.916445,1.2477099,0.3312649000000001
10,"('unsympathetic', 'sympathetic')",1.7396565,1.0148597,-0.7247968
11,"('unhelpful', 'helpful')",0.1984867,-0.0953178,-0.29380449999999997
12,"('unsupportive', 'supportive')",0.8864399,1.2462531,0.35981319999999994
13,"('impolite', 'polite')",0.5297081,0.286884,-0.24282410000000004
14,"('antisocial', 'social')",-0.1061869,0.2498135,0.3560004
15,"('boring', 'funny')",0.7346509,0.5221906,-0.21246030000000005
16,"('unpopular', 'popular')",-0.1957305,-0.1182976,0.0774329
17,"('nasty', 'nice')",-0.4884297,-0.2000422,0.2883875
18,"('disagreeable', 'welcoming')",0.7429871,1.2154182,0.4724311
19,"('inhospitable', 'hospitable')",0.1574551,0.0741601,-0.08329499999999998
20,"('rough', 'thoughtful')",-0.3977477,-0.0611562,0.3365915
21,"('immoral', 'moral')",1.1750153,0.4384155,-0.7365998
22,"('untrustworthy', 'trustworthy')",1.0466896,0.882765,-0.1639246000000001
23,"('insincere', 'sincere')",1.4149438,1.1501923,-0.26475150000000003
24,"('dishonest', 'honest')",1.4522815,1.2372001,-0.2150814000000001
25,"('egoistic', 'altruistic')",1.0385551,1.1728211,0.134266
26,"('hardhearted', 'benevolent')",0.1458929,0.4836868,0.3377939
27,"('hardhearted', 'softhearted')",1.2261104,1.8564038,0.6302934
28,"('disloyal', 'loyal')",0.0220325,-0.200758,-0.2227905
29,"('unfair', 'fair')",-0.4718688,-0.0320112,0.43985759999999996
30,"('intolerant', 'tolerant')",0.7374183,0.4066954,-0.3307229
31,"('evil', 'good')",-0.5026957,-0.3472366,0.15545909999999996
32,"('unkind', 'kind')",1.8751922,1.8353843,-0.03980790000000001
33,"('wrong', 'right')",-0.4099868,0.2426077,0.6525945
34,"('mean', 'honorable')",0.620759,0.2517743,-0.36898469999999994
35,"('corrupt', 'incorrupt')",-2.3502268,-1.5977678,0.7524590000000002
36,"('hostile', 'amicable')",-0.011051,0.5401127,0.5511637
37,"('fake', 'genuine')",0.7724945,0.7085132,-0.06398130000000002
38,"('untruthful', 'truthful')",-0.4920791,-0.4120535,0.08002559999999997
39,"('exploitative', 'cooperative')",-0.2329481,0.3528082,0.5857563
40,"('stingy', 'generous')",2.1503181,1.6796696,-0.4706484999999998
41,"('unforgiving', 'forgiving')",1.0383964,0.5402819,-0.4981145000000001
42,"('unreliable', 'reliable')",0.9285959,1.1317424,0.2031465
43,"('irresponsible', 'responsible')",0.8231413,0.6833023,-0.13983899999999994
44,"('prejudiced', 'unprejudiced')",-1.5160544,-1.6271639,-0.11110949999999997
45,"('incompetent', 'competent')",0.886656,0.8054022,-0.08125380000000004
46,"('uncompetitive', 'competitive')",0.7831296,0.5867395,-0.1963901
47,"('stupid', 'smart')",1.1103044,0.8375945,-0.27270989999999995
48,"('unintelligent', 'intelligent')",1.0930335,0.6261,-0.4669335
49,"('unable', 'able')",-0.6547774,-0.1257265,0.5290509
50,"('clumsy', 'skillful')",-0.5000423,-0.1692823,0.33076000000000005
51,"('uneducated', 'educated')",1.2974456,1.0812069,-0.21623870000000012
52,"('irrational', 'rational')",-0.4376621,-0.2788926,0.1587695
53,"('uncreative', 'creative')",0.8688706,1.0634584,0.19458779999999998
54,"('incapable', 'capable')",1.1619222,0.529358,-0.6325642
55,"('incompetent', 'clever')",1.5810767,1.2836567,-0.2974199999999998
56,"('impractical', 'practical')",0.712299,0.8131891,0.10089009999999998
57,"('unimaginative', 'imaginative')",1.172097,0.7791696,-0.3929273999999999
58,"('undiscriminating', 'discriminating')",1.5383693,1.073131,-0.4652383
59,"('foolish', 'wise')",-0.5820481,-0.4758476,0.10620049999999998
60,"('inefficient', 'efficient')",0.7664604,0.8358939,0.06943349999999993
61,"('illogical', 'logical')",0.4300144,0.7707137,0.3406992999999999
62,"('incompetent', 'brilliant')",1.0341929,0.8256882,-0.2085047000000001
63,"('unperceptive', 'insightful')",1.3139246,1.0161313,-0.2977932999999999
64,"('shy', 'confident')",-0.473341,-0.9181024,-0.4447614
65,"('insecure', 'secure')",1.2245928,0.4539524,-0.7706404
66,"('inactive', 'active')",-1.1154912,-1.0420351,0.0734560999999998
67,"('doubtful', 'determined')",-1.0130866,-0.986451,0.026635600000000093
68,"('dependent', 'independent')",-0.2177331,-0.0344502,0.18328290000000003
69,"('lazy', 'industrious')",-2.057454,-1.1089758,0.9484781999999998
70,"('lethargic', 'energetic')",2.2671235,2.0768167,-0.19030679999999967
71,"('diffident', 'self-confident')",-0.5182241,-0.2704346,0.24778949999999994
72,"('unambitious', 'ambitious')",0.8483716,0.21919,-0.6291816
73,"('helpless', 'self-reliant')",0.6136296,0.5712853,-0.0423443
74,"('undedicated', 'dedicated')",0.9553756,1.7214457,0.7660701000000001
75,"('meek', 'impulsive')",-0.1984542,-0.6550019,-0.4565477
76,"('anxious', 'daring')",1.188026,0.8832768,-0.30474920000000005
77,"('unmotivated', 'motivated')",0.2149802,-0.3713134,-0.5862936000000001
78,"('nonresilient', 'resilient')",-0.5051968,-0.0795022,0.42569460000000003
79,"('wavering', 'unwavering')",-0.1065566,-0.1319891,-0.025432499999999997
80,"('dominated', 'dominating')",-0.356553,-0.6136495,-0.25709649999999995
81,"('submissive', 'aggressive')",2.1315649,0.5226017,-1.6089631999999998
82,"('poor', 'rich')",1.917812,1.2997851,-0.6180269
83,"('powerless', 'powerful')",-0.7918788,-0.8080913,-0.016212499999999963
84,"('inferior', 'superior')",0.1330094,-0.1873016,-0.320311
85,"('insignificant', 'prestigious')",-0.6311529,-0.3743158,0.25683710000000004
86,"('uninfluential', 'influential')",1.4185984,1.332006,-0.08659240000000001
87,"('unsuccessful', 'successful')",0.1535283,-0.0155935,-0.16912180000000002
88,"('low', 'eminent')",0.873851,0.8242031,-0.04964790000000008
