,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8725904,1.0035126,-0.8690777999999999
1,"('unfriendly', 'friendly')",1.6695362,1.9357332,0.266197
2,"('unlikable', 'likable')",1.0521179,0.3287945,-0.7233234000000001
3,"('repellent', 'pleasant')",1.2083552,1.3512249,0.1428697000000001
4,"('disliked', 'liked')",-0.6132965,-0.0350224,0.5782741
5,"('distant', 'outgoing')",0.1208577,0.3783251,0.2574674
6,"('distant', 'open')",0.0066819,0.345453,0.3387711
7,"('insensitive', 'sensitive')",1.8596484,1.7928372,-0.06681120000000007
8,"('unaffectionate', 'affectionate')",0.6693767,0.9530955,0.28371879999999994
9,"('unaffectionate', 'caring')",0.7270776,1.1240514,0.39697379999999993
10,"('unsympathetic', 'sympathetic')",1.8781317,1.1422706,-0.7358610999999999
11,"('unhelpful', 'helpful')",0.2543295,-0.0501075,-0.30443699999999996
12,"('unsupportive', 'supportive')",0.8154674,1.2207968,0.40532940000000006
13,"('impolite', 'polite')",0.6255075,0.3444213,-0.2810862
14,"('antisocial', 'social')",0.1315372,0.4081612,0.276624
15,"('boring', 'funny')",0.625564,0.4363398,-0.1892242
16,"('unpopular', 'popular')",-0.4268078,-0.2607953,0.1660125
17,"('nasty', 'nice')",-0.5294585,-0.2416164,0.28784210000000005
18,"('disagreeable', 'welcoming')",0.5991166,1.1019067,0.5027901
19,"('inhospitable', 'hospitable')",-0.0176773,-0.0448273,-0.02715
20,"('rough', 'thoughtful')",-0.3792769,-0.0839993,0.2952776
21,"('immoral', 'moral')",1.2983019,0.5396642,-0.7586377
22,"('untrustworthy', 'trustworthy')",1.1338028,0.997637,-0.1361658
23,"('insincere', 'sincere')",1.4068684,1.1551203,-0.2517480999999999
24,"('dishonest', 'honest')",1.4566844,1.2470679,-0.2096165000000001
25,"('egoistic', 'altruistic')",0.8760864,1.0535696,0.17748320000000006
26,"('hardhearted', 'benevolent')",0.2372179,0.5518041,0.31458620000000004
27,"('hardhearted', 'softhearted')",1.0905277,1.7856799,0.6951522000000001
28,"('disloyal', 'loyal')",-0.057792,-0.2803497,-0.22255769999999997
29,"('unfair', 'fair')",-0.4198526,0.00805,0.4279026
30,"('intolerant', 'tolerant')",0.9144274,0.5221671,-0.3922603
31,"('evil', 'good')",-0.61657,-0.4184988,0.19807119999999995
32,"('unkind', 'kind')",1.8040932,1.7983678,-0.005725399999999992
33,"('wrong', 'right')",-0.4522824,0.2231788,0.6754612
34,"('mean', 'honorable')",0.5101575,0.1714132,-0.33874430000000005
35,"('corrupt', 'incorrupt')",-2.4510832,-1.6872945,0.7637886999999999
36,"('hostile', 'amicable')",-0.3179312,0.3307167,0.6486479
37,"('fake', 'genuine')",0.826735,0.720373,-0.10636199999999996
38,"('untruthful', 'truthful')",-0.4335915,-0.3776067,0.0559848
39,"('exploitative', 'cooperative')",-0.1964224,0.3654052,0.5618276
40,"('stingy', 'generous')",2.0208693,1.5615497,-0.45931960000000016
41,"('unforgiving', 'forgiving')",1.0559176,0.5922532,-0.46366439999999987
42,"('unreliable', 'reliable')",0.972245,1.2038251,0.23158009999999996
43,"('irresponsible', 'responsible')",0.9011932,0.7593013,-0.14189190000000007
44,"('prejudiced', 'unprejudiced')",-1.4858892,-1.5964068,-0.1105176000000001
45,"('incompetent', 'competent')",0.9335886,0.8668403,-0.06674829999999998
46,"('uncompetitive', 'competitive')",0.8930347,0.7118382,-0.18119649999999998
47,"('stupid', 'smart')",1.0169411,0.7433471,-0.2735939999999999
48,"('unintelligent', 'intelligent')",1.0757968,0.6527008,-0.423096
49,"('unable', 'able')",-0.8145891,-0.2038442,0.6107448999999999
50,"('clumsy', 'skillful')",-0.6115759,-0.2420912,0.36948469999999994
51,"('uneducated', 'educated')",1.2623915,1.0655653,-0.19682620000000006
52,"('irrational', 'rational')",-0.600257,-0.4114042,0.18885280000000004
53,"('uncreative', 'creative')",0.6256623,0.9280011,0.3023388
54,"('incapable', 'capable')",1.0118377,0.4560821,-0.5557556000000001
55,"('incompetent', 'clever')",1.706442,1.3713982,-0.3350438
56,"('impractical', 'practical')",0.8504722,0.9150585,0.06458629999999999
57,"('unimaginative', 'imaginative')",1.1431467,0.7428039,-0.4003428
58,"('undiscriminating', 'discriminating')",1.59879,1.1081038,-0.49068619999999985
59,"('foolish', 'wise')",-0.6894185,-0.5528194,0.13659910000000008
60,"('inefficient', 'efficient')",0.9481119,0.9677721,0.019660200000000017
61,"('illogical', 'logical')",0.4276144,0.8116385,0.38402410000000003
62,"('incompetent', 'brilliant')",1.0613034,0.852324,-0.20897939999999993
63,"('unperceptive', 'insightful')",1.2084065,0.9455707,-0.26283579999999995
64,"('shy', 'confident')",-0.3601405,-0.8504792,-0.4903387
65,"('insecure', 'secure')",1.403114,0.5655562,-0.8375578
66,"('inactive', 'active')",-1.2881049,-1.1603301,0.12777480000000008
67,"('doubtful', 'determined')",-0.9618717,-0.9376266,0.02424510000000002
68,"('dependent', 'independent')",-0.2155222,-0.0455676,0.1699546
69,"('lazy', 'industrious')",-2.1544648,-1.1864923,0.9679724999999999
70,"('lethargic', 'energetic')",2.3344002,2.1196909,-0.2147093
71,"('diffident', 'self-confident')",-0.7280846,-0.4289051,0.2991795
72,"('unambitious', 'ambitious')",0.9154855,0.2262291,-0.6892564
73,"('helpless', 'self-reliant')",0.6482674,0.5950111,-0.053256300000000034
74,"('undedicated', 'dedicated')",1.0001362,1.757267,0.7571307999999999
75,"('meek', 'impulsive')",-0.3503404,-0.8076245,-0.45728409999999997
76,"('anxious', 'daring')",1.2793465,0.9153159,-0.3640306
77,"('unmotivated', 'motivated')",0.0885021,-0.4400915,-0.5285936
78,"('nonresilient', 'resilient')",-0.6011216,-0.1056788,0.4954428
79,"('wavering', 'unwavering')",-0.2920711,-0.2979064,-0.005835300000000043
80,"('dominated', 'dominating')",-0.2580613,-0.551043,-0.29298169999999996
81,"('submissive', 'aggressive')",2.1379669,0.4793913,-1.6585755999999998
82,"('poor', 'rich')",1.7892971,1.2073519,-0.5819452
83,"('powerless', 'powerful')",-0.7107321,-0.7459931,-0.03526099999999999
84,"('inferior', 'superior')",0.132167,-0.1819107,-0.3140777
85,"('insignificant', 'prestigious')",-0.825676,-0.521787,0.30388899999999996
86,"('uninfluential', 'influential')",1.3531675,1.3046547,-0.048512800000000134
87,"('unsuccessful', 'successful')",0.1439353,-0.0442823,-0.18821759999999998
88,"('low', 'eminent')",0.7986414,0.7267527,-0.07188869999999992
