,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6553557,unsociable,sociable,0.70138043,-0.95397526,"('unsociable', 'sociable')"
1,1.4359819,unfriendly,friendly,1.6964096,0.2604277,"('unfriendly', 'friendly')"
2,0.80804,unlikable,likable,0.21218316,-0.59585685,"('unlikable', 'likable')"
3,1.2651801,repellent,pleasant,1.247609,-0.017571092,"('repellent', 'pleasant')"
4,-0.9866766,disliked,liked,-0.4400479,0.5466287,"('disliked', 'liked')"
5,0.50143754,distant,outgoing,0.6957336,0.19429606,"('distant', 'outgoing')"
6,0.21625842,distant,open,0.47410664,0.2578482,"('distant', 'open')"
7,1.2943376,insensitive,sensitive,1.2544948,-0.039842844,"('insensitive', 'sensitive')"
8,0.8781684,unaffectionate,affectionate,1.1732675,0.29509908,"('unaffectionate', 'affectionate')"
9,1.1116447,unaffectionate,caring,1.4305263,0.3188815,"('unaffectionate', 'caring')"
10,2.0148497,unsympathetic,sympathetic,1.1874148,-0.8274349,"('unsympathetic', 'sympathetic')"
11,0.99069756,unhelpful,helpful,0.55302185,-0.4376757,"('unhelpful', 'helpful')"
12,0.6185377,unsupportive,supportive,1.0815506,0.46301287,"('unsupportive', 'supportive')"
13,1.1940384,impolite,polite,0.58269393,-0.61134446,"('impolite', 'polite')"
14,0.277524,antisocial,social,0.43614724,0.15862325,"('antisocial', 'social')"
15,0.7735085,boring,funny,0.5761633,-0.1973452,"('boring', 'funny')"
16,-0.73203623,unpopular,popular,-0.73776436,-0.0057281256,"('unpopular', 'popular')"
17,-0.39025354,nasty,nice,-0.21547356,0.17477998,"('nasty', 'nice')"
18,0.32787365,disagreeable,welcoming,0.9117825,0.58390886,"('disagreeable', 'welcoming')"
19,0.051542684,inhospitable,hospitable,0.0011137063,-0.05042898,"('inhospitable', 'hospitable')"
20,-0.6277545,rough,thoughtful,-0.29727715,0.33047736,"('rough', 'thoughtful')"
21,1.4310803,immoral,moral,0.5899102,-0.84117013,"('immoral', 'moral')"
22,1.0444603,untrustworthy,trustworthy,0.9536661,-0.090794206,"('untrustworthy', 'trustworthy')"
23,1.8333887,insincere,sincere,1.56218,-0.27120864,"('insincere', 'sincere')"
24,1.4076852,dishonest,honest,1.1971354,-0.21054971,"('dishonest', 'honest')"
25,0.80692255,egoistic,altruistic,1.054305,0.2473824,"('egoistic', 'altruistic')"
26,0.45056418,hardhearted,benevolent,0.71652603,0.26596186,"('hardhearted', 'benevolent')"
