,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7282683,0.8629692,-0.8652991000000001
1,"('unfriendly', 'friendly')",1.5909648,1.7393435,0.14837869999999986
2,"('unlikable', 'likable')",1.2049186,0.3798211,-0.8250975
3,"('repellent', 'pleasant')",1.227275,1.3049021,0.07762710000000017
4,"('disliked', 'liked')",-0.6734278,-0.15977,0.5136578
5,"('distant', 'outgoing')",-0.0317321,0.2411965,0.2729286
6,"('distant', 'open')",-0.2832595,0.0393467,0.3226062
7,"('insensitive', 'sensitive')",2.0373067,1.9283941,-0.1089125999999998
8,"('unaffectionate', 'affectionate')",0.5905033,0.8857961,0.2952928
9,"('unaffectionate', 'caring')",0.7191282,1.1321109,0.41298270000000004
10,"('unsympathetic', 'sympathetic')",1.9042217,1.1625968,-0.7416248999999999
11,"('unhelpful', 'helpful')",0.7175827,0.3258737,-0.39170900000000003
12,"('unsupportive', 'supportive')",0.7584139,1.2881661,0.5297522
13,"('impolite', 'polite')",1.0655965,0.6852061,-0.3803904
14,"('antisocial', 'social')",0.2964477,0.6392911,0.3428434
15,"('boring', 'funny')",0.7328931,0.5027575,-0.2301356
16,"('unpopular', 'popular')",-0.3029949,-0.3489062,-0.04591129999999999
17,"('nasty', 'nice')",-0.3690037,-0.0674292,0.30157449999999997
18,"('disagreeable', 'welcoming')",0.6784337,1.2337264,0.5552926999999999
19,"('inhospitable', 'hospitable')",0.3230237,0.1350616,-0.18796210000000002
20,"('rough', 'thoughtful')",-0.3964603,-0.136804,0.25965629999999995
21,"('immoral', 'moral')",1.5005129,0.6353195,-0.8651933999999999
22,"('untrustworthy', 'trustworthy')",1.2785566,1.225434,-0.05312260000000002
23,"('insincere', 'sincere')",1.7630125,1.4280195,-0.3349930000000001
24,"('dishonest', 'honest')",1.6867987,1.3551077,-0.33169099999999996
25,"('egoistic', 'altruistic')",0.8896406,0.9676226,0.077982
26,"('hardhearted', 'benevolent')",0.1971001,0.6293418,0.43224169999999995
27,"('hardhearted', 'softhearted')",0.7847801,1.5010572,0.7162771
28,"('disloyal', 'loyal')",-0.217675,-0.4807488,-0.26307379999999997
29,"('unfair', 'fair')",-0.8350122,-0.4084959,0.42651629999999996
30,"('intolerant', 'tolerant')",1.2322244,0.8562408,-0.3759836
31,"('evil', 'good')",-0.9949031,-0.6760521,0.318851
32,"('unkind', 'kind')",2.039383,1.8270935,-0.21228950000000002
33,"('wrong', 'right')",-0.4093514,0.2734409,0.6827923
34,"('mean', 'honorable')",0.8928181,0.4230969,-0.46972119999999995
35,"('corrupt', 'incorrupt')",-2.542888,-1.9362707,0.6066173000000001
36,"('hostile', 'amicable')",-0.5066212,-0.0384657,0.4681555
37,"('fake', 'genuine')",0.91029,0.7655956,-0.1446944
38,"('untruthful', 'truthful')",-0.0854525,-0.0683502,0.0171023
39,"('exploitative', 'cooperative')",0.2037216,0.7225515,0.5188299000000001
40,"('stingy', 'generous')",1.6152459,1.2223912,-0.3928547
41,"('unforgiving', 'forgiving')",1.1115876,0.6379666,-0.47362099999999996
42,"('unreliable', 'reliable')",0.9127084,1.1431121,0.2304037
43,"('irresponsible', 'responsible')",1.1313575,0.9532837,-0.17807380000000006
44,"('prejudiced', 'unprejudiced')",-1.3111104,-1.5272116,-0.2161012
45,"('incompetent', 'competent')",1.0365236,0.9873966,-0.04912700000000003
46,"('uncompetitive', 'competitive')",0.9746978,0.7660571,-0.2086406999999999
47,"('stupid', 'smart')",1.1166432,0.7610743,-0.35556889999999997
48,"('unintelligent', 'intelligent')",1.031476,0.5460898,-0.4853862000000001
49,"('unable', 'able')",-0.8193115,-0.1809318,0.6383797
50,"('clumsy', 'skillful')",-0.5605065,-0.2693247,0.29118180000000005
51,"('uneducated', 'educated')",1.6819736,1.3144408,-0.3675328
52,"('irrational', 'rational')",-0.5601305,-0.4492542,0.11087629999999998
53,"('uncreative', 'creative')",0.6283922,0.8426515,0.21425930000000004
54,"('incapable', 'capable')",0.997648,0.3439283,-0.6537196999999999
55,"('incompetent', 'clever')",1.6701413,1.4154511,-0.2546902
56,"('impractical', 'practical')",1.1199366,1.2273471,0.10741050000000008
57,"('unimaginative', 'imaginative')",1.1122572,0.6713273,-0.4409299
58,"('undiscriminating', 'discriminating')",1.1679177,0.7673094,-0.40060830000000003
59,"('foolish', 'wise')",-0.8471888,-0.709462,0.13772679999999993
60,"('inefficient', 'efficient')",1.353837,1.4278519,0.0740149000000001
61,"('illogical', 'logical')",0.1205387,0.4736375,0.3530988
62,"('incompetent', 'brilliant')",1.4073592,1.3067952,-0.10056399999999988
63,"('unperceptive', 'insightful')",1.3996626,1.1290357,-0.2706269000000001
64,"('shy', 'confident')",-0.3970985,-0.8693331,-0.47223459999999995
65,"('insecure', 'secure')",1.5141521,0.6321877,-0.8819644
66,"('inactive', 'active')",-1.4517983,-1.3712195,0.08057880000000006
67,"('doubtful', 'determined')",-0.9547203,-0.908286,0.04643429999999993
68,"('dependent', 'independent')",-0.5492061,-0.3638237,0.1853824
69,"('lazy', 'industrious')",-2.1331757,-1.2364572,0.8967184999999998
70,"('lethargic', 'energetic')",2.4343065,2.270533,-0.16377350000000002
71,"('diffident', 'self-confident')",-0.6134394,-0.3884044,0.22503499999999999
72,"('unambitious', 'ambitious')",0.9508803,0.4060685,-0.5448118
73,"('helpless', 'self-reliant')",0.4382208,0.4976609,0.059440099999999996
74,"('undedicated', 'dedicated')",0.8592758,1.7385574,0.8792815999999999
75,"('meek', 'impulsive')",-0.2442765,-0.7927416,-0.5484651
76,"('anxious', 'daring')",1.6210469,1.1980702,-0.4229767
77,"('unmotivated', 'motivated')",0.1402276,-0.4425083,-0.5827359000000001
78,"('nonresilient', 'resilient')",-0.819684,-0.2956991,0.5239849
79,"('wavering', 'unwavering')",-0.1448413,-0.3040991,-0.1592578
80,"('dominated', 'dominating')",-0.3115027,-0.5879597,-0.27645699999999995
81,"('submissive', 'aggressive')",2.259664,0.4823745,-1.7772895
82,"('poor', 'rich')",2.2086556,1.331519,-0.8771366000000003
83,"('powerless', 'powerful')",-0.9477064,-0.8547708,0.0929355999999999
84,"('inferior', 'superior')",-0.0916421,-0.4939116,-0.4022695
85,"('insignificant', 'prestigious')",-0.7124029,-0.5677147,0.14468819999999993
86,"('uninfluential', 'influential')",1.3089109,1.3124228,0.003511899999999901
87,"('unsuccessful', 'successful')",0.3763583,0.0669716,-0.30938669999999996
88,"('low', 'eminent')",1.3079928,0.8549856,-0.45300720000000005
