,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1578414,unsociable,sociable,0.40984863,-0.7479928,"('unsociable', 'sociable')"
1,1.5097996,unfriendly,friendly,1.6219465,0.112146854,"('unfriendly', 'friendly')"
2,0.81904876,unlikable,likable,0.19053632,-0.62851244,"('unlikable', 'likable')"
3,1.2427453,repellent,pleasant,1.3201932,0.07744789,"('repellent', 'pleasant')"
4,-0.31329426,disliked,liked,0.12905276,0.44234702,"('disliked', 'liked')"
5,0.222532,distant,outgoing,0.15870193,-0.06383008,"('distant', 'outgoing')"
6,-0.03667154,distant,open,-0.13814287,-0.10147133,"('distant', 'open')"
7,0.8178058,insensitive,sensitive,0.9487832,0.13097739,"('insensitive', 'sensitive')"
8,0.57189906,unaffectionate,affectionate,0.68798226,0.116083205,"('unaffectionate', 'affectionate')"
9,0.5531303,unaffectionate,caring,0.8833287,0.33019835,"('unaffectionate', 'caring')"
10,1.1332287,unsympathetic,sympathetic,0.5578077,-0.575421,"('unsympathetic', 'sympathetic')"
11,0.3105905,unhelpful,helpful,-0.039398033,-0.34998855,"('unhelpful', 'helpful')"
12,0.032996725,unsupportive,supportive,0.45401812,0.4210214,"('unsupportive', 'supportive')"
13,0.48028076,impolite,polite,0.22273916,-0.2575416,"('impolite', 'polite')"
14,0.08854891,antisocial,social,0.5381549,0.449606,"('antisocial', 'social')"
15,0.901701,boring,funny,0.668643,-0.23305798,"('boring', 'funny')"
16,-0.19984868,unpopular,popular,-0.23268028,-0.032831594,"('unpopular', 'popular')"
17,-0.8922155,nasty,nice,-0.6100745,0.28214097,"('nasty', 'nice')"
18,0.2008026,disagreeable,welcoming,0.7126806,0.511878,"('disagreeable', 'welcoming')"
19,-0.12748052,inhospitable,hospitable,-0.33063465,-0.20315413,"('inhospitable', 'hospitable')"
20,-0.4200803,rough,thoughtful,-0.16872433,0.25135598,"('rough', 'thoughtful')"
21,1.5372823,immoral,moral,0.87100565,-0.6662767,"('immoral', 'moral')"
22,1.2793432,untrustworthy,trustworthy,1.2900344,0.010691166,"('untrustworthy', 'trustworthy')"
23,1.5636916,insincere,sincere,1.1485645,-0.41512716,"('insincere', 'sincere')"
24,1.8354509,dishonest,honest,1.6907909,-0.14466,"('dishonest', 'honest')"
25,0.6798399,egoistic,altruistic,0.9126694,0.23282951,"('egoistic', 'altruistic')"
26,0.3129465,hardhearted,benevolent,0.6695246,0.3565781,"('hardhearted', 'benevolent')"
27,0.9959822,hardhearted,softhearted,1.3961548,0.40017253,"('hardhearted', 'softhearted')"
28,0.037845105,disloyal,loyal,-0.12150247,-0.15934756,"('disloyal', 'loyal')"
29,0.26732907,unfair,fair,0.6055797,0.3382506,"('unfair', 'fair')"
30,0.8158817,intolerant,tolerant,0.67513496,-0.14074677,"('intolerant', 'tolerant')"
31,-0.038083773,evil,good,0.03978554,0.07786931,"('evil', 'good')"
32,1.1834837,unkind,kind,1.3054048,0.12192106,"('unkind', 'kind')"
33,-0.41476482,wrong,right,0.19776891,0.61253375,"('wrong', 'right')"
34,0.68473506,mean,honorable,0.18668853,-0.49804652,"('mean', 'honorable')"
35,-1.7117541,corrupt,incorrupt,-1.09219,0.61956406,"('corrupt', 'incorrupt')"
36,0.05353806,hostile,amicable,0.17725158,0.123713516,"('hostile', 'amicable')"
37,0.5211262,fake,genuine,0.572934,0.05180776,"('fake', 'genuine')"
38,0.10253846,untruthful,truthful,0.18372652,0.08118806,"('untruthful', 'truthful')"
39,-0.2509715,exploitative,cooperative,0.4564991,0.7074706,"('exploitative', 'cooperative')"
40,1.5516142,stingy,generous,1.2123535,-0.3392607,"('stingy', 'generous')"
41,0.6680165,unforgiving,forgiving,0.30729675,-0.36071974,"('unforgiving', 'forgiving')"
42,0.4338439,unreliable,reliable,0.8023555,0.36851162,"('unreliable', 'reliable')"
43,0.7835855,irresponsible,responsible,0.6164343,-0.16715121,"('irresponsible', 'responsible')"
44,-1.140946,prejudiced,unprejudiced,-1.3364325,-0.19548643,"('prejudiced', 'unprejudiced')"
45,0.8853065,incompetent,competent,0.9061124,0.020805895,"('incompetent', 'competent')"
46,0.69749045,uncompetitive,competitive,0.5491091,-0.14838135,"('uncompetitive', 'competitive')"
47,0.37859952,stupid,smart,0.05329787,-0.32530165,"('stupid', 'smart')"
48,0.59850234,unintelligent,intelligent,0.4666413,-0.13186103,"('unintelligent', 'intelligent')"
49,-1.5260204,unable,able,-1.0319241,0.49409628,"('unable', 'able')"
50,-0.80702484,clumsy,skillful,-0.55574214,0.2512827,"('clumsy', 'skillful')"
51,0.90806997,uneducated,educated,0.9423568,0.034286857,"('uneducated', 'educated')"
52,-0.17264771,irrational,rational,-0.16624705,0.0064006597,"('irrational', 'rational')"
53,0.29949695,uncreative,creative,0.45662916,0.15713221,"('uncreative', 'creative')"
54,0.6111288,incapable,capable,0.14591089,-0.46521792,"('incapable', 'capable')"
55,1.4354043,incompetent,clever,1.3883079,-0.04709637,"('incompetent', 'clever')"
56,0.028548732,impractical,practical,0.41721565,0.38866693,"('impractical', 'practical')"
57,0.66387993,unimaginative,imaginative,0.33959633,-0.3242836,"('unimaginative', 'imaginative')"
58,1.0463555,undiscriminating,discriminating,0.6110825,-0.435273,"('undiscriminating', 'discriminating')"
59,-1.0295551,foolish,wise,-0.8127753,0.21677977,"('foolish', 'wise')"
