,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9958345,unsociable,sociable,1.2942117,-0.7016227,"('unsociable', 'sociable')"
1,0.76149845,unfriendly,friendly,1.1272405,0.3657421,"('unfriendly', 'friendly')"
2,0.72817636,unlikable,likable,0.22504896,-0.5031274,"('unlikable', 'likable')"
3,1.749318,repellent,pleasant,1.849155,0.099836946,"('repellent', 'pleasant')"
4,-1.2465972,disliked,liked,-0.46719423,0.779403,"('disliked', 'liked')"
5,-0.61152554,distant,outgoing,-0.49080363,0.12072191,"('distant', 'outgoing')"
6,-0.6768048,distant,open,-0.52664864,0.15015614,"('distant', 'open')"
7,1.3270277,insensitive,sensitive,1.5241278,0.19710016,"('insensitive', 'sensitive')"
8,0.2584364,unaffectionate,affectionate,0.51547754,0.25704113,"('unaffectionate', 'affectionate')"
9,0.3890849,unaffectionate,caring,0.77651787,0.38743296,"('unaffectionate', 'caring')"
10,2.4595785,unsympathetic,sympathetic,1.6795503,-0.7800282,"('unsympathetic', 'sympathetic')"
11,0.7615874,unhelpful,helpful,0.33773652,-0.42385086,"('unhelpful', 'helpful')"
12,0.40180868,unsupportive,supportive,0.9097732,0.5079645,"('unsupportive', 'supportive')"
13,1.1477207,impolite,polite,0.91933924,-0.22838145,"('impolite', 'polite')"
14,0.69784564,antisocial,social,0.9632633,0.26541764,"('antisocial', 'social')"
15,0.73711985,boring,funny,0.5190924,-0.21802747,"('boring', 'funny')"
16,-1.0592629,unpopular,popular,-0.8052637,0.25399917,"('unpopular', 'popular')"
17,-0.23626305,nasty,nice,-0.09645257,0.13981047,"('nasty', 'nice')"
18,-0.344262,disagreeable,welcoming,0.32490504,0.66916704,"('disagreeable', 'welcoming')"
19,-0.41183436,inhospitable,hospitable,-0.49921432,-0.08737996,"('inhospitable', 'hospitable')"
20,-0.21068145,rough,thoughtful,0.024607453,0.2352889,"('rough', 'thoughtful')"
21,1.7903819,immoral,moral,1.0640827,-0.72629917,"('immoral', 'moral')"
22,1.3601352,untrustworthy,trustworthy,1.2643485,-0.09578669,"('untrustworthy', 'trustworthy')"
23,1.850652,insincere,sincere,1.5621654,-0.2884866,"('insincere', 'sincere')"
24,1.8076576,dishonest,honest,1.5016313,-0.30602634,"('dishonest', 'honest')"
25,0.48157638,egoistic,altruistic,0.863787,0.3822106,"('egoistic', 'altruistic')"
26,0.23933822,hardhearted,benevolent,0.39525473,0.15591651,"('hardhearted', 'benevolent')"
27,1.0393804,hardhearted,softhearted,1.5783088,0.5389284,"('hardhearted', 'softhearted')"
28,0.38199803,disloyal,loyal,0.1533777,-0.22862034,"('disloyal', 'loyal')"
29,0.0819173,unfair,fair,0.42956245,0.34764516,"('unfair', 'fair')"
30,1.5727463,intolerant,tolerant,1.2403727,-0.33237362,"('intolerant', 'tolerant')"
31,-0.8052434,evil,good,-0.66537076,0.13987261,"('evil', 'good')"
32,1.532193,unkind,kind,1.5790893,0.04689634,"('unkind', 'kind')"
33,-0.932316,wrong,right,-0.20675401,0.725562,"('wrong', 'right')"
34,0.4210487,mean,honorable,0.006389998,-0.4146587,"('mean', 'honorable')"
35,-2.5038192,corrupt,incorrupt,-2.028305,0.47551417,"('corrupt', 'incorrupt')"
36,-0.97944534,hostile,amicable,-0.6126407,0.36680466,"('hostile', 'amicable')"
37,0.91452384,fake,genuine,0.80310243,-0.111421406,"('fake', 'genuine')"
38,-0.011555746,untruthful,truthful,0.006072253,0.017628,"('untruthful', 'truthful')"
39,-0.39174634,exploitative,cooperative,0.163613,0.55535936,"('exploitative', 'cooperative')"
40,1.6641592,stingy,generous,1.4927738,-0.1713854,"('stingy', 'generous')"
41,1.0262296,unforgiving,forgiving,0.6806713,-0.34555835,"('unforgiving', 'forgiving')"
42,0.6780885,unreliable,reliable,0.9872588,0.3091703,"('unreliable', 'reliable')"
43,1.300324,irresponsible,responsible,1.0605698,-0.2397542,"('irresponsible', 'responsible')"
44,-1.5995244,prejudiced,unprejudiced,-1.9498794,-0.35035503,"('prejudiced', 'unprejudiced')"
45,1.5337521,incompetent,competent,1.5148617,-0.01889038,"('incompetent', 'competent')"
46,1.3692086,uncompetitive,competitive,1.1821151,-0.1870935,"('uncompetitive', 'competitive')"
47,1.15968,stupid,smart,0.8668234,-0.29285663,"('stupid', 'smart')"
48,1.1031723,unintelligent,intelligent,0.8074496,-0.29572272,"('unintelligent', 'intelligent')"
49,-1.1261368,unable,able,-0.7204573,0.40567946,"('unable', 'able')"
50,-0.95145386,clumsy,skillful,-0.6589785,0.29247534,"('clumsy', 'skillful')"
51,1.2964631,uneducated,educated,1.280255,-0.016208172,"('uneducated', 'educated')"
52,-0.930935,irrational,rational,-0.9547873,-0.023852289,"('irrational', 'rational')"
53,0.026427077,uncreative,creative,0.23839621,0.21196914,"('uncreative', 'creative')"
54,0.18735668,incapable,capable,-0.31607035,-0.503427,"('incapable', 'capable')"
55,2.2801685,incompetent,clever,2.0777318,-0.20243669,"('incompetent', 'clever')"
56,1.2254082,impractical,practical,1.3617662,0.13635802,"('impractical', 'practical')"
57,0.9850335,unimaginative,imaginative,0.70931107,-0.27572244,"('unimaginative', 'imaginative')"
58,1.5520515,undiscriminating,discriminating,1.0345297,-0.51752186,"('undiscriminating', 'discriminating')"
59,-1.2038827,foolish,wise,-1.0493193,0.15456343,"('foolish', 'wise')"
60,1.5669926,inefficient,efficient,1.6258029,0.058810234,"('inefficient', 'efficient')"
61,0.65315074,illogical,logical,0.95330435,0.3001536,"('illogical', 'logical')"
62,1.3928655,incompetent,brilliant,1.4809777,0.088112116,"('incompetent', 'brilliant')"
63,1.3830239,unperceptive,insightful,1.1817582,-0.2012657,"('unperceptive', 'insightful')"
64,-0.72323745,shy,confident,-0.84569436,-0.12245691,"('shy', 'confident')"
65,1.9125782,insecure,secure,0.98272616,-0.92985207,"('insecure', 'secure')"
66,-1.6387302,inactive,active,-1.4551482,0.18358195,"('inactive', 'active')"
67,-0.99506783,doubtful,determined,-0.8678496,0.12721825,"('doubtful', 'determined')"
68,-0.63229346,dependent,independent,-0.4277568,0.20453668,"('dependent', 'independent')"
69,-2.7108347,lazy,industrious,-1.9312526,0.77958214,"('lazy', 'industrious')"
70,2.3116975,lethargic,energetic,2.1701193,-0.1415782,"('lethargic', 'energetic')"
71,-1.3551143,diffident,self-confident,-0.90303355,0.4520808,"('diffident', 'self-confident')"
72,0.8824264,unambitious,ambitious,0.41749328,-0.4649331,"('unambitious', 'ambitious')"
73,0.16317657,helpless,self-reliant,0.31597906,0.1528025,"('helpless', 'self-reliant')"
74,0.7228618,undedicated,dedicated,1.504288,0.78142613,"('undedicated', 'dedicated')"
75,-0.780177,meek,impulsive,-1.1160271,-0.33585012,"('meek', 'impulsive')"
76,1.6809291,anxious,daring,1.3360745,-0.3448546,"('anxious', 'daring')"
77,-0.27174363,unmotivated,motivated,-0.6736103,-0.4018667,"('unmotivated', 'motivated')"
78,-0.7073376,nonresilient,resilient,-0.31343558,0.39390203,"('nonresilient', 'resilient')"
79,-0.41251633,wavering,unwavering,-0.7809163,-0.36839995,"('wavering', 'unwavering')"
80,0.37753606,dominated,dominating,0.017137868,-0.3603982,"('dominated', 'dominating')"
81,2.26568,submissive,aggressive,1.00729,-1.2583901,"('submissive', 'aggressive')"
82,1.9175837,poor,rich,1.3154782,-0.6021055,"('poor', 'rich')"
83,-1.1931933,powerless,powerful,-0.97900164,0.21419168,"('powerless', 'powerful')"
84,-0.19983594,inferior,superior,-0.38291022,-0.18307428,"('inferior', 'superior')"
85,-1.7888572,insignificant,prestigious,-1.5111271,0.2777301,"('insignificant', 'prestigious')"
86,1.3574848,uninfluential,influential,1.5497148,0.19222999,"('uninfluential', 'influential')"
87,0.06698418,unsuccessful,successful,-0.079611845,-0.14659601,"('unsuccessful', 'successful')"
88,0.50352997,low,eminent,0.5748013,0.07127136,"('low', 'eminent')"
