,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.751879,0.9805247,-0.7713542999999999
1,"('unfriendly', 'friendly')",1.6406818,1.7959362,0.15525440000000001
2,"('unlikable', 'likable')",1.0920159,0.3234518,-0.7685641000000001
3,"('repellent', 'pleasant')",1.3473784,1.3975798,0.05020139999999995
4,"('disliked', 'liked')",-0.6780451,-0.1145447,0.5635003999999999
5,"('distant', 'outgoing')",-0.0424904,0.2402702,0.2827606
6,"('distant', 'open')",-0.2491122,0.0727649,0.3218771
7,"('insensitive', 'sensitive')",2.0178152,1.9277788,-0.0900363999999998
8,"('unaffectionate', 'affectionate')",0.6346887,0.8809213,0.24623260000000002
9,"('unaffectionate', 'caring')",0.7050205,1.104914,0.3998934999999999
10,"('unsympathetic', 'sympathetic')",1.9587807,1.25246,-0.7063207
11,"('unhelpful', 'helpful')",0.7079943,0.3047374,-0.4032569
12,"('unsupportive', 'supportive')",0.6664872,1.2282342,0.561747
13,"('impolite', 'polite')",0.8834939,0.5465733,-0.3369206
14,"('antisocial', 'social')",0.3167893,0.724116,0.4073267
15,"('boring', 'funny')",0.7525292,0.5507671,-0.20176210000000006
16,"('unpopular', 'popular')",-0.2604973,-0.2545977,0.005899600000000005
17,"('nasty', 'nice')",-0.3894531,-0.1275802,0.26187289999999996
18,"('disagreeable', 'welcoming')",0.5428349,1.1416888,0.5988539
19,"('inhospitable', 'hospitable')",0.1343318,0.0031623,-0.1311695
20,"('rough', 'thoughtful')",-0.2998895,-0.0551896,0.24469989999999997
21,"('immoral', 'moral')",1.4556771,0.656796,-0.7988810999999999
22,"('untrustworthy', 'trustworthy')",1.2927193,1.2271551,-0.06556419999999985
23,"('insincere', 'sincere')",1.7554737,1.4374156,-0.3180581
24,"('dishonest', 'honest')",1.6870518,1.3789129,-0.3081389000000001
25,"('egoistic', 'altruistic')",0.8386823,0.9490239,0.11034160000000004
26,"('hardhearted', 'benevolent')",0.2800955,0.6873938,0.40729830000000006
27,"('hardhearted', 'softhearted')",0.8160036,1.5161387,0.7001350999999999
28,"('disloyal', 'loyal')",-0.1026703,-0.398893,-0.2962227
29,"('unfair', 'fair')",-0.6679082,-0.2773336,0.39057459999999994
30,"('intolerant', 'tolerant')",1.184884,0.8667129,-0.31817110000000004
31,"('evil', 'good')",-0.8606566,-0.57026,0.2903966
32,"('unkind', 'kind')",2.0476387,1.8802032,-0.16743549999999985
33,"('wrong', 'right')",-0.5559843,0.1440979,0.7000822
34,"('mean', 'honorable')",0.8843204,0.4259635,-0.4583569
35,"('corrupt', 'incorrupt')",-2.5495326,-1.969406,0.5801266
36,"('hostile', 'amicable')",-0.3696069,0.0659373,0.43554420000000005
