,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2030703,unsociable,sociable,0.47431687,-0.72875345,"('unsociable', 'sociable')"
1,0.93772286,unfriendly,friendly,1.2765037,0.33878082,"('unfriendly', 'friendly')"
2,0.8629476,unlikable,likable,0.23317137,-0.62977624,"('unlikable', 'likable')"
3,1.2521691,repellent,pleasant,1.3857939,0.13362479,"('repellent', 'pleasant')"
4,-0.5925168,disliked,liked,0.056337807,0.6488546,"('disliked', 'liked')"
5,-0.84485143,distant,outgoing,-0.40856498,0.43628645,"('distant', 'outgoing')"
6,-1.0992212,distant,open,-0.7286222,0.37059903,"('distant', 'open')"
7,1.1748585,insensitive,sensitive,1.2930285,0.11817002,"('insensitive', 'sensitive')"
8,0.2862887,unaffectionate,affectionate,0.6125732,0.3262845,"('unaffectionate', 'affectionate')"
9,0.25687835,unaffectionate,caring,0.7027169,0.44583854,"('unaffectionate', 'caring')"
10,1.8764609,unsympathetic,sympathetic,1.0797378,-0.7967231,"('unsympathetic', 'sympathetic')"
11,1.0460371,unhelpful,helpful,0.26881096,-0.7772261,"('unhelpful', 'helpful')"
12,-0.014237706,unsupportive,supportive,0.5797137,0.5939514,"('unsupportive', 'supportive')"
13,0.91373676,impolite,polite,0.5737015,-0.34003526,"('impolite', 'polite')"
14,0.506553,antisocial,social,0.9919149,0.48536193,"('antisocial', 'social')"
15,0.8387031,boring,funny,0.6416158,-0.19708729,"('boring', 'funny')"
16,-0.41231626,unpopular,popular,-0.38844812,0.023868144,"('unpopular', 'popular')"
17,-0.3413018,nasty,nice,-0.05597975,0.28532204,"('nasty', 'nice')"
18,-0.3431406,disagreeable,welcoming,0.4895316,0.83267224,"('disagreeable', 'welcoming')"
19,-0.26594263,inhospitable,hospitable,-0.49288827,-0.22694564,"('inhospitable', 'hospitable')"
20,-0.6715118,rough,thoughtful,-0.47241485,0.19909698,"('rough', 'thoughtful')"
21,1.6068649,immoral,moral,0.86196065,-0.7449043,"('immoral', 'moral')"
22,0.9787327,untrustworthy,trustworthy,1.0137154,0.03498268,"('untrustworthy', 'trustworthy')"
23,1.935659,insincere,sincere,1.4507974,-0.4848616,"('insincere', 'sincere')"
24,1.8856573,dishonest,honest,1.6312251,-0.2544322,"('dishonest', 'honest')"
25,0.45707732,egoistic,altruistic,0.7177874,0.26071006,"('egoistic', 'altruistic')"
26,0.17483579,hardhearted,benevolent,0.6703789,0.49554312,"('hardhearted', 'benevolent')"
27,0.50431454,hardhearted,softhearted,1.1261761,0.6218616,"('hardhearted', 'softhearted')"
28,0.2898848,disloyal,loyal,-0.010349806,-0.30023462,"('disloyal', 'loyal')"
29,-0.1913474,unfair,fair,0.2977802,0.48912758,"('unfair', 'fair')"
30,1.571291,intolerant,tolerant,1.2203133,-0.35097766,"('intolerant', 'tolerant')"
31,-0.89435256,evil,good,-0.417248,0.47710454,"('evil', 'good')"
32,1.7086388,unkind,kind,1.6729333,-0.035705447,"('unkind', 'kind')"
33,-0.98327124,wrong,right,-0.23039836,0.7528729,"('wrong', 'right')"
34,0.8498244,mean,honorable,0.35140768,-0.49841675,"('mean', 'honorable')"
35,-2.1195526,corrupt,incorrupt,-1.4941322,0.62542045,"('corrupt', 'incorrupt')"
36,-0.497981,hostile,amicable,-0.14656752,0.3514135,"('hostile', 'amicable')"
37,0.80526656,fake,genuine,0.6508427,-0.15442383,"('fake', 'genuine')"
38,0.30621755,untruthful,truthful,0.20997894,-0.09623861,"('untruthful', 'truthful')"
39,-0.31811315,exploitative,cooperative,0.31391346,0.6320266,"('exploitative', 'cooperative')"
40,0.89608175,stingy,generous,0.75576204,-0.1403197,"('stingy', 'generous')"
41,0.88255316,unforgiving,forgiving,0.4743376,-0.40821555,"('unforgiving', 'forgiving')"
42,0.5168351,unreliable,reliable,0.7176537,0.2008186,"('unreliable', 'reliable')"
43,1.0656315,irresponsible,responsible,0.8084938,-0.25713772,"('irresponsible', 'responsible')"
44,-1.4228432,prejudiced,unprejudiced,-1.6433839,-0.22054064,"('prejudiced', 'unprejudiced')"
45,1.0870506,incompetent,competent,1.1476043,0.06055379,"('incompetent', 'competent')"
46,0.93666023,uncompetitive,competitive,0.73662,-0.20004022,"('uncompetitive', 'competitive')"
47,0.46717387,stupid,smart,0.19023451,-0.27693936,"('stupid', 'smart')"
48,0.9603223,unintelligent,intelligent,0.70557505,-0.25474727,"('unintelligent', 'intelligent')"
49,-1.5342389,unable,able,-0.8899489,0.64429003,"('unable', 'able')"
50,-0.8121962,clumsy,skillful,-0.56395376,0.24824244,"('clumsy', 'skillful')"
51,1.5769506,uneducated,educated,1.3670193,-0.20993125,"('uneducated', 'educated')"
52,-0.45678633,irrational,rational,-0.3197605,0.13702583,"('irrational', 'rational')"
53,-0.0499054,uncreative,creative,0.19801152,0.24791692,"('uncreative', 'creative')"
54,0.3878981,incapable,capable,-0.25325736,-0.6411555,"('incapable', 'capable')"
55,1.5350766,incompetent,clever,1.4826732,-0.05240345,"('incompetent', 'clever')"
56,0.8463487,impractical,practical,1.0746096,0.22826093,"('impractical', 'practical')"
57,0.8872781,unimaginative,imaginative,0.34837243,-0.5389056,"('unimaginative', 'imaginative')"
58,0.97595716,undiscriminating,discriminating,0.5088415,-0.46711564,"('undiscriminating', 'discriminating')"
59,-1.2051451,foolish,wise,-1.0034981,0.20164704,"('foolish', 'wise')"
60,1.387238,inefficient,efficient,1.4652591,0.07802105,"('inefficient', 'efficient')"
61,-0.065534696,illogical,logical,0.45686018,0.5223949,"('illogical', 'logical')"
62,1.0991296,incompetent,brilliant,1.1126199,0.013490319,"('incompetent', 'brilliant')"
63,0.93208414,unperceptive,insightful,0.6920729,-0.24001122,"('unperceptive', 'insightful')"
