,Value_Male,0,1,Value_Female,female-male,tuple
0,2.3540702,unsociable,sociable,1.1138756,-1.2401946,"('unsociable', 'sociable')"
1,0.6852725,unfriendly,friendly,1.3190987,0.6338262,"('unfriendly', 'friendly')"
2,0.6797119,unlikable,likable,0.16276816,-0.5169437,"('unlikable', 'likable')"
3,1.6627953,repellent,pleasant,1.5606886,-0.10210669,"('repellent', 'pleasant')"
4,-1.385767,disliked,liked,-0.6292134,0.7565536,"('disliked', 'liked')"
5,-0.245246,distant,outgoing,0.27807027,0.52331626,"('distant', 'outgoing')"
6,-0.5328328,distant,open,0.13984585,0.67267865,"('distant', 'open')"
7,1.7953576,insensitive,sensitive,1.382105,-0.4132526,"('insensitive', 'sensitive')"
8,0.6594385,unaffectionate,affectionate,1.2446219,0.5851834,"('unaffectionate', 'affectionate')"
9,0.91838384,unaffectionate,caring,1.2897549,0.37137103,"('unaffectionate', 'caring')"
10,3.2436967,unsympathetic,sympathetic,1.7751892,-1.4685075,"('unsympathetic', 'sympathetic')"
11,1.6026163,unhelpful,helpful,0.71844286,-0.88417345,"('unhelpful', 'helpful')"
12,0.6797891,unsupportive,supportive,1.0254302,0.34564108,"('unsupportive', 'supportive')"
13,1.5653381,impolite,polite,0.8125845,-0.7527536,"('impolite', 'polite')"
14,1.0839167,antisocial,social,0.86192936,-0.2219873,"('antisocial', 'social')"
15,0.85057646,boring,funny,0.54114133,-0.30943513,"('boring', 'funny')"
16,-1.1330965,unpopular,popular,-0.79222906,0.3408674,"('unpopular', 'popular')"
17,0.07132738,nasty,nice,0.2140501,0.14272273,"('nasty', 'nice')"
18,-0.42016146,disagreeable,welcoming,0.6626899,1.0828514,"('disagreeable', 'welcoming')"
19,-0.22020729,inhospitable,hospitable,-0.20265312,0.017554164,"('inhospitable', 'hospitable')"
20,-0.33702445,rough,thoughtful,-0.2275631,0.10946135,"('rough', 'thoughtful')"
21,1.5059781,immoral,moral,0.32977664,-1.1762015,"('immoral', 'moral')"
22,1.0536919,untrustworthy,trustworthy,0.7197021,-0.33398974,"('untrustworthy', 'trustworthy')"
23,2.122209,insincere,sincere,1.5930302,-0.52917886,"('insincere', 'sincere')"
24,1.5620099,dishonest,honest,1.0097815,-0.55222845,"('dishonest', 'honest')"
25,-0.09282571,egoistic,altruistic,0.64025724,0.73308295,"('egoistic', 'altruistic')"
26,0.38596758,hardhearted,benevolent,0.6913871,0.30541953,"('hardhearted', 'benevolent')"
27,1.0930865,hardhearted,softhearted,1.9558794,0.86279297,"('hardhearted', 'softhearted')"
28,0.33674765,disloyal,loyal,-0.22821814,-0.5649658,"('disloyal', 'loyal')"
29,-0.26201996,unfair,fair,-0.07397506,0.1880449,"('unfair', 'fair')"
30,1.8414423,intolerant,tolerant,0.99936783,-0.8420745,"('intolerant', 'tolerant')"
31,-1.4391614,evil,good,-1.0648109,0.37435055,"('evil', 'good')"
32,2.1321645,unkind,kind,1.8215858,-0.3105787,"('unkind', 'kind')"
33,-1.028475,wrong,right,-0.21519858,0.81327647,"('wrong', 'right')"
34,0.5704687,mean,honorable,0.08430356,-0.48616517,"('mean', 'honorable')"
35,-2.9554644,corrupt,incorrupt,-2.1045785,0.85088587,"('corrupt', 'incorrupt')"
36,-1.1335902,hostile,amicable,-0.24150068,0.89208955,"('hostile', 'amicable')"
37,0.84463596,fake,genuine,0.37210858,-0.47252738,"('fake', 'genuine')"
38,0.05517027,untruthful,truthful,-0.09402162,-0.14919189,"('untruthful', 'truthful')"
39,-0.18540663,exploitative,cooperative,0.2399121,0.42531872,"('exploitative', 'cooperative')"
40,1.4255733,stingy,generous,1.2110696,-0.21450377,"('stingy', 'generous')"
41,1.5660548,unforgiving,forgiving,0.6984768,-0.867578,"('unforgiving', 'forgiving')"
42,0.95784086,unreliable,reliable,1.0654724,0.107631505,"('unreliable', 'reliable')"
43,1.6021923,irresponsible,responsible,1.0649914,-0.5372009,"('irresponsible', 'responsible')"
44,-1.5607079,prejudiced,unprejudiced,-1.4130015,0.14770639,"('prejudiced', 'unprejudiced')"
45,1.6907525,incompetent,competent,1.1027417,-0.5880108,"('incompetent', 'competent')"
46,1.5089986,uncompetitive,competitive,0.8656144,-0.6433842,"('uncompetitive', 'competitive')"
47,0.8348291,stupid,smart,0.5471706,-0.2876585,"('stupid', 'smart')"
48,0.79838747,unintelligent,intelligent,0.3536867,-0.44470078,"('unintelligent', 'intelligent')"
49,-1.1028222,unable,able,-0.5405799,0.56224227,"('unable', 'able')"
50,-0.5955166,clumsy,skillful,-0.35768393,0.2378327,"('clumsy', 'skillful')"
51,1.7190218,uneducated,educated,1.2427021,-0.47631967,"('uneducated', 'educated')"
52,-1.4062142,irrational,rational,-0.8719793,0.53423494,"('irrational', 'rational')"
53,0.20637473,uncreative,creative,0.701149,0.49477425,"('uncreative', 'creative')"
54,0.547652,incapable,capable,0.10760176,-0.44005024,"('incapable', 'capable')"
55,2.4971156,incompetent,clever,1.9480036,-0.54911196,"('incompetent', 'clever')"
56,1.6399121,impractical,practical,1.2230949,-0.4168172,"('impractical', 'practical')"
57,1.4378618,unimaginative,imaginative,0.880089,-0.5577728,"('unimaginative', 'imaginative')"
58,1.6865505,undiscriminating,discriminating,1.0006304,-0.6859201,"('undiscriminating', 'discriminating')"
59,-1.4414217,foolish,wise,-1.1660982,0.2753235,"('foolish', 'wise')"
60,1.9500291,inefficient,efficient,1.7286307,-0.22139847,"('inefficient', 'efficient')"
61,0.34587297,illogical,logical,0.5897222,0.24384925,"('illogical', 'logical')"
62,1.5054178,incompetent,brilliant,1.2987157,-0.20670211,"('incompetent', 'brilliant')"
63,1.5401621,unperceptive,insightful,0.9631012,-0.5770609,"('unperceptive', 'insightful')"
64,-0.71889037,shy,confident,-1.1809576,-0.4620672,"('shy', 'confident')"
65,1.9392862,insecure,secure,0.73825735,-1.2010288,"('insecure', 'secure')"
66,-1.2368023,inactive,active,-1.2630407,-0.026238322,"('inactive', 'active')"
67,-0.54551965,doubtful,determined,-0.88093835,-0.3354187,"('doubtful', 'determined')"
68,-0.93406373,dependent,independent,-0.6640254,0.2700383,"('dependent', 'independent')"
69,-2.6378562,lazy,industrious,-1.6439118,0.9939444,"('lazy', 'industrious')"
70,2.6067488,lethargic,energetic,2.199792,-0.4069569,"('lethargic', 'energetic')"
71,-0.85529786,diffident,self-confident,-0.5680735,0.28722435,"('diffident', 'self-confident')"
72,1.1825019,unambitious,ambitious,0.6406365,-0.5418654,"('unambitious', 'ambitious')"
73,-0.017002113,helpless,self-reliant,0.1822452,0.1992473,"('helpless', 'self-reliant')"
74,0.8974769,undedicated,dedicated,1.7064506,0.80897367,"('undedicated', 'dedicated')"
75,-0.33472595,meek,impulsive,-0.6596824,-0.32495645,"('meek', 'impulsive')"
76,1.9624912,anxious,daring,1.5484114,-0.4140798,"('anxious', 'daring')"
77,-0.24898866,unmotivated,motivated,-0.731481,-0.48249236,"('unmotivated', 'motivated')"
78,-0.7862922,nonresilient,resilient,-0.3189241,0.4673681,"('nonresilient', 'resilient')"
79,-0.045678075,wavering,unwavering,-0.15991567,-0.11423759,"('wavering', 'unwavering')"
80,0.42994988,dominated,dominating,-0.3128156,-0.7427655,"('dominated', 'dominating')"
81,2.6738486,submissive,aggressive,0.6193692,-2.0544794,"('submissive', 'aggressive')"
82,2.2202966,poor,rich,1.5844085,-0.6358881,"('poor', 'rich')"
83,-0.7594321,powerless,powerful,-1.1201724,-0.3607403,"('powerless', 'powerful')"
84,-0.1199222,inferior,superior,-0.5818977,-0.46197549,"('inferior', 'superior')"
85,-1.8334343,insignificant,prestigious,-1.2892317,0.5442027,"('insignificant', 'prestigious')"
86,1.8656507,uninfluential,influential,1.3624237,-0.503227,"('uninfluential', 'influential')"
87,0.39544594,unsuccessful,successful,-0.012345765,-0.4077917,"('unsuccessful', 'successful')"
88,0.73030514,low,eminent,0.5608934,-0.16941172,"('low', 'eminent')"
