,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1897042,unsociable,sociable,0.51427495,-0.6754292,"('unsociable', 'sociable')"
1,1.2627851,unfriendly,friendly,1.4538205,0.19103539,"('unfriendly', 'friendly')"
2,1.1851376,unlikable,likable,0.5192891,-0.66584855,"('unlikable', 'likable')"
3,1.0782598,repellent,pleasant,1.3468289,0.2685691,"('repellent', 'pleasant')"
4,-0.82911044,disliked,liked,-0.14937851,0.67973197,"('disliked', 'liked')"
5,-0.10528976,distant,outgoing,0.082225546,0.1875153,"('distant', 'outgoing')"
6,-0.33949697,distant,open,-0.15695877,0.1825382,"('distant', 'open')"
7,0.83505386,insensitive,sensitive,0.95471966,0.1196658,"('insensitive', 'sensitive')"
8,0.603746,unaffectionate,affectionate,0.8265401,0.22279412,"('unaffectionate', 'affectionate')"
9,0.73755115,unaffectionate,caring,1.0167572,0.2792061,"('unaffectionate', 'caring')"
10,1.8982637,unsympathetic,sympathetic,1.0541517,-0.84411204,"('unsympathetic', 'sympathetic')"
11,1.1063468,unhelpful,helpful,0.4773767,-0.62897015,"('unhelpful', 'helpful')"
12,0.1764202,unsupportive,supportive,0.78108084,0.60466063,"('unsupportive', 'supportive')"
13,0.8303706,impolite,polite,0.48203388,-0.34833673,"('impolite', 'polite')"
14,-0.013221359,antisocial,social,0.4312369,0.44445825,"('antisocial', 'social')"
15,0.8638518,boring,funny,0.53588915,-0.32796264,"('boring', 'funny')"
16,-0.6457328,unpopular,popular,-0.35060823,0.2951246,"('unpopular', 'popular')"
17,-0.078065306,nasty,nice,0.15179771,0.22986302,"('nasty', 'nice')"
18,0.13495265,disagreeable,welcoming,0.80529606,0.6703434,"('disagreeable', 'welcoming')"
19,0.32524672,inhospitable,hospitable,-0.080139555,-0.40538627,"('inhospitable', 'hospitable')"
20,-0.9020255,rough,thoughtful,-0.59485275,0.30717278,"('rough', 'thoughtful')"
21,1.5271596,immoral,moral,0.8203432,-0.7068164,"('immoral', 'moral')"
22,0.87323016,untrustworthy,trustworthy,0.895078,0.021847844,"('untrustworthy', 'trustworthy')"
23,1.9308352,insincere,sincere,1.5331142,-0.39772105,"('insincere', 'sincere')"
24,1.7863508,dishonest,honest,1.4678172,-0.31853366,"('dishonest', 'honest')"
25,0.90644574,egoistic,altruistic,0.99696815,0.09052241,"('egoistic', 'altruistic')"
26,0.22667794,hardhearted,benevolent,0.5663766,0.33969867,"('hardhearted', 'benevolent')"
27,0.6980792,hardhearted,softhearted,1.281679,0.5835998,"('hardhearted', 'softhearted')"
28,-0.106810495,disloyal,loyal,-0.23836398,-0.13155349,"('disloyal', 'loyal')"
29,-0.46967584,unfair,fair,-0.040905617,0.4287702,"('unfair', 'fair')"
30,1.4580419,intolerant,tolerant,1.1080352,-0.3500067,"('intolerant', 'tolerant')"
31,-0.80371076,evil,good,-0.3196729,0.48403785,"('evil', 'good')"
32,1.9122244,unkind,kind,1.6588795,-0.2533449,"('unkind', 'kind')"
33,-0.71191067,wrong,right,-0.055508383,0.6564023,"('wrong', 'right')"
34,0.82841206,mean,honorable,0.43230322,-0.39610884,"('mean', 'honorable')"
35,-2.2192163,corrupt,incorrupt,-1.7917701,0.42744625,"('corrupt', 'incorrupt')"
36,-0.48257935,hostile,amicable,-0.090128295,0.39245105,"('hostile', 'amicable')"
37,0.5371772,fake,genuine,0.36000922,-0.17716798,"('fake', 'genuine')"
38,0.53934675,untruthful,truthful,0.56913424,0.02978748,"('untruthful', 'truthful')"
39,-0.20443186,exploitative,cooperative,0.25337797,0.45780984,"('exploitative', 'cooperative')"
40,0.8655015,stingy,generous,0.75824434,-0.10725719,"('stingy', 'generous')"
41,0.77671593,unforgiving,forgiving,0.6099146,-0.16680133,"('unforgiving', 'forgiving')"
42,0.60083956,unreliable,reliable,0.7553547,0.15451515,"('unreliable', 'reliable')"
43,1.1193035,irresponsible,responsible,0.92585754,-0.19344592,"('irresponsible', 'responsible')"
44,-1.2385296,prejudiced,unprejudiced,-1.588167,-0.3496374,"('prejudiced', 'unprejudiced')"
45,0.6037557,incompetent,competent,0.8156255,0.21186978,"('incompetent', 'competent')"
46,0.51357836,uncompetitive,competitive,0.52809995,0.014521599,"('uncompetitive', 'competitive')"
47,0.63251144,stupid,smart,0.43165353,-0.20085791,"('stupid', 'smart')"
48,0.6748903,unintelligent,intelligent,0.42354625,-0.25134403,"('unintelligent', 'intelligent')"
49,-1.2399852,unable,able,-0.7270463,0.5129389,"('unable', 'able')"
50,-0.49346668,clumsy,skillful,-0.36178535,0.13168132,"('clumsy', 'skillful')"
51,1.390116,uneducated,educated,1.1088965,-0.28121948,"('uneducated', 'educated')"
52,-0.28992975,irrational,rational,-0.22684926,0.06308049,"('irrational', 'rational')"
53,0.21860872,uncreative,creative,0.42082578,0.20221706,"('uncreative', 'creative')"
54,0.847238,incapable,capable,0.018424537,-0.8288135,"('incapable', 'capable')"
55,1.1599586,incompetent,clever,1.1964033,0.036444664,"('incompetent', 'clever')"
56,0.71048015,impractical,practical,0.8982353,0.18775517,"('impractical', 'practical')"
57,0.5437305,unimaginative,imaginative,0.2142061,-0.3295244,"('unimaginative', 'imaginative')"
58,0.92266726,undiscriminating,discriminating,0.6850575,-0.23760974,"('undiscriminating', 'discriminating')"
59,-0.7834247,foolish,wise,-0.7840419,-0.0006172061,"('foolish', 'wise')"
60,1.2747774,inefficient,efficient,1.3795974,0.10482001,"('inefficient', 'efficient')"
61,-0.033296037,illogical,logical,0.3775111,0.41080716,"('illogical', 'logical')"
62,0.97619516,incompetent,brilliant,1.0318252,0.05563003,"('incompetent', 'brilliant')"
63,1.0669143,unperceptive,insightful,0.96875584,-0.09815848,"('unperceptive', 'insightful')"
64,-0.89090776,shy,confident,-1.216332,-0.3254242,"('shy', 'confident')"
65,1.2183025,insecure,secure,0.268672,-0.9496305,"('insecure', 'secure')"
66,-1.4358013,inactive,active,-1.5306088,-0.094807506,"('inactive', 'active')"
67,-0.877797,doubtful,determined,-0.8235532,0.054243803,"('doubtful', 'determined')"
68,-0.7473718,dependent,independent,-0.4838172,0.2635546,"('dependent', 'independent')"
69,-2.1362963,lazy,industrious,-1.357205,0.77909124,"('lazy', 'industrious')"
70,1.745905,lethargic,energetic,1.5821844,-0.16372061,"('lethargic', 'energetic')"
71,-0.9971408,diffident,self-confident,-0.6963153,0.30082554,"('diffident', 'self-confident')"
72,0.8488924,unambitious,ambitious,0.658654,-0.19023842,"('unambitious', 'ambitious')"
73,0.18379773,helpless,self-reliant,0.2546257,0.070827976,"('helpless', 'self-reliant')"
