,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2028087,unsociable,sociable,0.64069146,-0.5621173,"('unsociable', 'sociable')"
1,1.3746465,unfriendly,friendly,1.602698,0.22805142,"('unfriendly', 'friendly')"
2,0.9472821,unlikable,likable,0.33160448,-0.6156776,"('unlikable', 'likable')"
3,1.1790996,repellent,pleasant,1.3116932,0.13259363,"('repellent', 'pleasant')"
4,-0.7982225,disliked,liked,-0.11950481,0.6787177,"('disliked', 'liked')"
5,-0.1595813,distant,outgoing,0.23751605,0.39709735,"('distant', 'outgoing')"
6,-0.3412903,distant,open,0.053052783,0.39434308,"('distant', 'open')"
7,0.91292185,insensitive,sensitive,1.0763066,0.16338474,"('insensitive', 'sensitive')"
8,0.5585778,unaffectionate,affectionate,0.8580697,0.29949194,"('unaffectionate', 'affectionate')"
9,0.61466986,unaffectionate,caring,0.9980027,0.38333285,"('unaffectionate', 'caring')"
10,1.683139,unsympathetic,sympathetic,0.91068393,-0.77245504,"('unsympathetic', 'sympathetic')"
11,0.8267194,unhelpful,helpful,0.27473667,-0.55198276,"('unhelpful', 'helpful')"
12,0.030534018,unsupportive,supportive,0.69922596,0.66869193,"('unsupportive', 'supportive')"
13,0.87542087,impolite,polite,0.5092577,-0.3661632,"('impolite', 'polite')"
14,-0.0063921497,antisocial,social,0.3478514,0.35424355,"('antisocial', 'social')"
15,0.89127904,boring,funny,0.725936,-0.16534305,"('boring', 'funny')"
16,-0.5542142,unpopular,popular,-0.3744147,0.17979947,"('unpopular', 'popular')"
17,-0.314529,nasty,nice,-0.009212403,0.3053166,"('nasty', 'nice')"
18,0.0130198095,disagreeable,welcoming,0.72895813,0.7159383,"('disagreeable', 'welcoming')"
19,0.094326206,inhospitable,hospitable,-0.07665722,-0.17098343,"('inhospitable', 'hospitable')"
20,-0.60220563,rough,thoughtful,-0.41473097,0.18747467,"('rough', 'thoughtful')"
21,1.4082578,immoral,moral,0.6199062,-0.78835166,"('immoral', 'moral')"
22,0.98359853,untrustworthy,trustworthy,1.0119674,0.02836889,"('untrustworthy', 'trustworthy')"
23,1.7372766,insincere,sincere,1.3270829,-0.41019368,"('insincere', 'sincere')"
24,1.860646,dishonest,honest,1.4644066,-0.3962394,"('dishonest', 'honest')"
25,0.71399,egoistic,altruistic,0.94957525,0.23558527,"('egoistic', 'altruistic')"
26,0.24642481,hardhearted,benevolent,0.58800703,0.34158224,"('hardhearted', 'benevolent')"
27,0.84661454,hardhearted,softhearted,1.4912516,0.64463705,"('hardhearted', 'softhearted')"
28,-0.048857983,disloyal,loyal,-0.24387175,-0.19501376,"('disloyal', 'loyal')"
29,-0.13884297,unfair,fair,0.27887425,0.41771722,"('unfair', 'fair')"
30,1.3253521,intolerant,tolerant,0.9779368,-0.34741527,"('intolerant', 'tolerant')"
31,-0.46576127,evil,good,-0.12916744,0.33659384,"('evil', 'good')"
