,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8433192,0.9668153,-0.8765039
1,"('unfriendly', 'friendly')",1.6833879,1.8045745,0.12118659999999992
2,"('unlikable', 'likable')",1.0459354,0.2612388,-0.7846966000000001
3,"('repellent', 'pleasant')",1.2571502,1.4032509,0.14610069999999986
4,"('disliked', 'liked')",-0.581192,-0.0797905,0.5014015
5,"('distant', 'outgoing')",0.0481329,0.2389643,0.19083139999999998
6,"('distant', 'open')",-0.0617793,0.1786244,0.2404037
7,"('insensitive', 'sensitive')",1.9133263,1.8226476,-0.0906787
8,"('unaffectionate', 'affectionate')",0.5660398,0.7817566,0.21571680000000004
9,"('unaffectionate', 'caring')",0.6077858,0.9422558,0.33446999999999993
10,"('unsympathetic', 'sympathetic')",1.7653214,1.0418801,-0.7234413
11,"('unhelpful', 'helpful')",0.202155,-0.072326,-0.274481
12,"('unsupportive', 'supportive')",0.8192893,1.1799154,0.36062610000000006
13,"('impolite', 'polite')",0.6294248,0.3856083,-0.2438165
14,"('antisocial', 'social')",0.1766907,0.5518343,0.3751436
15,"('boring', 'funny')",0.6207343,0.4004082,-0.22032609999999997
16,"('unpopular', 'popular')",-0.4420164,-0.3989143,0.04310209999999998
17,"('nasty', 'nice')",-0.5965687,-0.2992231,0.29734559999999993
18,"('disagreeable', 'welcoming')",0.7010789,1.1391553,0.43807640000000014
19,"('inhospitable', 'hospitable')",-0.0461833,-0.1005214,-0.0543381
20,"('rough', 'thoughtful')",-0.2132221,0.126123,0.3393451
21,"('immoral', 'moral')",1.3419299,0.6312026,-0.7107273000000001
22,"('untrustworthy', 'trustworthy')",1.2428476,1.1365019,-0.10634569999999988
23,"('insincere', 'sincere')",1.394822,1.1297065,-0.26511550000000006
24,"('dishonest', 'honest')",1.4685964,1.2604359,-0.20816049999999997
25,"('egoistic', 'altruistic')",0.9322752,1.0099294,0.07765420000000012
26,"('hardhearted', 'benevolent')",0.2261513,0.5378522,0.3117009
27,"('hardhearted', 'softhearted')",1.0611143,1.6863381,0.6252237999999999
28,"('disloyal', 'loyal')",-0.0770578,-0.3039977,-0.22693989999999997
29,"('unfair', 'fair')",-0.4625729,-0.0573021,0.4052708
30,"('intolerant', 'tolerant')",0.9396359,0.6207966,-0.31883929999999994
31,"('evil', 'good')",-0.6010986,-0.4582443,0.14285430000000005
32,"('unkind', 'kind')",1.774187,1.7257338,-0.048453199999999974
33,"('wrong', 'right')",-0.4289223,0.1833552,0.6122775
34,"('mean', 'honorable')",0.4952405,0.1278362,-0.36740429999999996
35,"('corrupt', 'incorrupt')",-2.4647391,-1.7213901,0.743349
36,"('hostile', 'amicable')",-0.2878195,0.1915125,0.479332
37,"('fake', 'genuine')",0.8058347,0.7590975,-0.046737200000000034
38,"('untruthful', 'truthful')",-0.5059684,-0.4321427,0.0738257
39,"('exploitative', 'cooperative')",-0.0860919,0.5377394,0.6238313
40,"('stingy', 'generous')",2.008969,1.4718534,-0.5371155999999999
41,"('unforgiving', 'forgiving')",1.0650786,0.56544,-0.49963860000000004
