,Value_Male,0,1,Value_Female,female-male,tuple
56,0.93593967,impractical,practical,0.94155204,0.0056123734,"('impractical', 'practical')"
57,0.607942,unimaginative,imaginative,0.31088224,-0.29705974,"('unimaginative', 'imaginative')"
58,1.0349786,undiscriminating,discriminating,0.73285455,-0.30212408,"('undiscriminating', 'discriminating')"
59,-0.9479487,foolish,wise,-0.7769826,0.17096609,"('foolish', 'wise')"
60,1.3895422,inefficient,efficient,1.4457636,0.056221366,"('inefficient', 'efficient')"
61,0.16817684,illogical,logical,0.66917425,0.5009974,"('illogical', 'logical')"
62,1.0522333,incompetent,brilliant,1.1277803,0.07554698,"('incompetent', 'brilliant')"
63,1.0280517,unperceptive,insightful,0.78619987,-0.24185187,"('unperceptive', 'insightful')"
64,-0.70641667,shy,confident,-0.9208615,-0.21444482,"('shy', 'confident')"
65,1.4339573,insecure,secure,0.510413,-0.92354435,"('insecure', 'secure')"
66,-1.5212715,inactive,active,-1.4836297,0.037641764,"('inactive', 'active')"
67,-0.8513564,doubtful,determined,-0.9404267,-0.08907032,"('doubtful', 'determined')"
68,-0.6314202,dependent,independent,-0.37076914,0.26065105,"('dependent', 'independent')"
69,-2.3686485,lazy,industrious,-1.5053849,0.8632636,"('lazy', 'industrious')"
70,1.8668059,lethargic,energetic,1.7284687,-0.13833725,"('lethargic', 'energetic')"
71,-1.115298,diffident,self-confident,-0.6218962,0.49340183,"('diffident', 'self-confident')"
72,0.84216,unambitious,ambitious,0.44886735,-0.39329264,"('unambitious', 'ambitious')"
73,0.19796798,helpless,self-reliant,0.34567654,0.14770856,"('helpless', 'self-reliant')"
74,0.36686993,undedicated,dedicated,1.3392917,0.97242177,"('undedicated', 'dedicated')"
75,-0.27443835,meek,impulsive,-0.7690383,-0.49459997,"('meek', 'impulsive')"
76,1.8116838,anxious,daring,1.2993321,-0.51235163,"('anxious', 'daring')"
77,-0.33320662,unmotivated,motivated,-0.7790897,-0.44588307,"('unmotivated', 'motivated')"
78,-1.0540348,nonresilient,resilient,-0.37707174,0.6769631,"('nonresilient', 'resilient')"
79,0.17523353,wavering,unwavering,-0.2125363,-0.38776982,"('wavering', 'unwavering')"
80,-0.10073505,dominated,dominating,-0.5413911,-0.440656,"('dominated', 'dominating')"
81,2.3377893,submissive,aggressive,0.46392217,-1.8738672,"('submissive', 'aggressive')"
82,2.0806835,poor,rich,1.3785641,-0.70211935,"('poor', 'rich')"
83,-1.1845446,powerless,powerful,-1.1280258,0.056518793,"('powerless', 'powerful')"
84,-0.11425121,inferior,superior,-0.561156,-0.44690478,"('inferior', 'superior')"
85,-0.8144556,insignificant,prestigious,-0.81953275,-0.0050771236,"('insignificant', 'prestigious')"
86,1.0727667,uninfluential,influential,1.2540883,0.18132162,"('uninfluential', 'influential')"
87,0.008371972,unsuccessful,successful,-0.2032416,-0.21161357,"('unsuccessful', 'successful')"
88,1.6601804,low,eminent,0.90422195,-0.7559585,"('low', 'eminent')"
