,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8386125,1.0054085,-0.8332040000000001
1,"('unfriendly', 'friendly')",1.6761333,1.9119683,0.23583500000000002
2,"('unlikable', 'likable')",0.9195301,0.2642249,-0.6553052
3,"('repellent', 'pleasant')",1.2068413,1.3618513,0.1550100000000001
4,"('disliked', 'liked')",-0.589106,-0.0064863,0.5826197
5,"('distant', 'outgoing')",0.1001462,0.3760585,0.2759123
6,"('distant', 'open')",-0.025136,0.339155,0.364291
7,"('insensitive', 'sensitive')",1.8236864,1.7132248,-0.11046159999999983
8,"('unaffectionate', 'affectionate')",0.5869731,0.8801974,0.2932243
9,"('unaffectionate', 'caring')",0.6878163,1.089257,0.4014406999999999
10,"('unsympathetic', 'sympathetic')",1.9295045,1.1195765,-0.809928
11,"('unhelpful', 'helpful')",0.3363454,0.030268,-0.3060774
12,"('unsupportive', 'supportive')",0.8122448,1.1945483,0.3823034999999999
13,"('impolite', 'polite')",0.5615157,0.3170087,-0.24450699999999997
14,"('antisocial', 'social')",0.0889763,0.4235666,0.3345903
15,"('boring', 'funny')",0.6463166,0.4278687,-0.21844790000000003
16,"('unpopular', 'popular')",-0.5235418,-0.3037414,0.21980039999999995
17,"('nasty', 'nice')",-0.5124057,-0.2452725,0.26713319999999996
18,"('disagreeable', 'welcoming')",0.4616585,1.0228725,0.5612140000000001
19,"('inhospitable', 'hospitable')",0.0148586,-0.0548505,-0.0697091
20,"('rough', 'thoughtful')",-0.3822173,-0.0577531,0.3244642
21,"('immoral', 'moral')",1.3348112,0.558296,-0.7765152000000001
22,"('untrustworthy', 'trustworthy')",1.0795403,0.9555911,-0.12394919999999987
23,"('insincere', 'sincere')",1.4410525,1.1514789,-0.2895736
24,"('dishonest', 'honest')",1.4476813,1.1926438,-0.25503750000000003
25,"('egoistic', 'altruistic')",0.8345715,1.0698536,0.23528210000000005
26,"('hardhearted', 'benevolent')",0.1745797,0.4995847,0.325005
27,"('hardhearted', 'softhearted')",1.1055456,1.7626516,0.6571060000000002
28,"('disloyal', 'loyal')",-0.0207354,-0.2769053,-0.2561699
29,"('unfair', 'fair')",-0.370474,0.0652698,0.4357438
30,"('intolerant', 'tolerant')",0.8816276,0.5204568,-0.3611707999999999
31,"('evil', 'good')",-0.7141699,-0.4654356,0.24873430000000002
32,"('unkind', 'kind')",1.7630129,1.7788778,0.01586489999999996
33,"('wrong', 'right')",-0.4874512,0.2032684,0.6907196
34,"('mean', 'honorable')",0.485843,0.1626574,-0.3231856
35,"('corrupt', 'incorrupt')",-2.4950966,-1.7105602,0.7845364000000001
36,"('hostile', 'amicable')",-0.4250374,0.2341197,0.6591571
37,"('fake', 'genuine')",0.7451097,0.6382276,-0.10688209999999998
38,"('untruthful', 'truthful')",-0.4780262,-0.3893064,0.08871980000000002
39,"('exploitative', 'cooperative')",-0.2015115,0.3769279,0.5784393999999999
40,"('stingy', 'generous')",2.0122564,1.5576102,-0.4546462
41,"('unforgiving', 'forgiving')",1.0087402,0.5077712,-0.5009690000000001
42,"('unreliable', 'reliable')",0.9192315,1.1746698,0.2554383
43,"('irresponsible', 'responsible')",0.8901316,0.7193597,-0.17077189999999998
44,"('prejudiced', 'unprejudiced')",-1.5366997,-1.65294,-0.11624030000000007
45,"('incompetent', 'competent')",0.9294148,0.8312254,-0.09818939999999998
46,"('uncompetitive', 'competitive')",0.8668979,0.6831081,-0.1837898
47,"('stupid', 'smart')",1.0299884,0.7776129,-0.25237549999999986
48,"('unintelligent', 'intelligent')",1.1582376,0.6969042,-0.4613334000000001
49,"('unable', 'able')",-0.7263247,-0.1345088,0.5918159000000001
50,"('clumsy', 'skillful')",-0.6643825,-0.2364463,0.4279362
51,"('uneducated', 'educated')",1.4347587,1.2096996,-0.22505909999999996
52,"('irrational', 'rational')",-0.7005873,-0.4744146,0.2261727
53,"('uncreative', 'creative')",0.6803861,0.9443402,0.26395409999999997
54,"('incapable', 'capable')",0.9778153,0.4277748,-0.5500405
55,"('incompetent', 'clever')",1.7853415,1.4440066,-0.3413348999999999
56,"('impractical', 'practical')",0.9714913,1.0004273,0.028935999999999962
57,"('unimaginative', 'imaginative')",1.1729187,0.7439766,-0.4289421000000001
58,"('undiscriminating', 'discriminating')",1.7363645,1.1714888,-0.5648757
59,"('foolish', 'wise')",-0.7771143,-0.5653678,0.21174650000000006
60,"('inefficient', 'efficient')",1.0051691,1.0284859,0.023316799999999915
61,"('illogical', 'logical')",0.3814663,0.7916782,0.4102119
62,"('incompetent', 'brilliant')",1.0552539,0.8751377,-0.18011620000000006
63,"('unperceptive', 'insightful')",1.2901211,1.0223764,-0.26774469999999995
64,"('shy', 'confident')",-0.4324634,-0.8251506,-0.39268719999999996
65,"('insecure', 'secure')",1.3559078,0.5603423,-0.7955655
66,"('inactive', 'active')",-1.255334,-1.1147369,0.14059709999999992
67,"('doubtful', 'determined')",-0.8734111,-0.8971372,-0.023726099999999972
68,"('dependent', 'independent')",-0.173799,0.0186809,0.1924799
69,"('lazy', 'industrious')",-2.3327856,-1.2393549,1.0934306999999999
70,"('lethargic', 'energetic')",2.3382722,2.1138523,-0.2244199
71,"('diffident', 'self-confident')",-0.6718076,-0.3854666,0.28634099999999996
72,"('unambitious', 'ambitious')",0.960059,0.2545281,-0.7055309000000001
73,"('helpless', 'self-reliant')",0.5804934,0.5515485,-0.02894490000000005
74,"('undedicated', 'dedicated')",0.9999484,1.7889427,0.7889943
75,"('meek', 'impulsive')",-0.336101,-0.7500609,-0.41395990000000005
76,"('anxious', 'daring')",1.3177892,0.918824,-0.3989652
77,"('unmotivated', 'motivated')",0.1601938,-0.3623729,-0.5225667
78,"('nonresilient', 'resilient')",-0.5790794,-0.0553997,0.5236797
79,"('wavering', 'unwavering')",-0.3161674,-0.3276881,-0.011520699999999995
80,"('dominated', 'dominating')",-0.1213895,-0.4340268,-0.3126373
81,"('submissive', 'aggressive')",2.3887054,0.6538599,-1.7348455
82,"('poor', 'rich')",1.7594509,1.1953634,-0.5640875000000001
83,"('powerless', 'powerful')",-0.6193682,-0.6754002,-0.05603199999999997
84,"('inferior', 'superior')",0.1559508,-0.2092679,-0.3652187
85,"('insignificant', 'prestigious')",-0.8921774,-0.564174,0.32800340000000006
86,"('uninfluential', 'influential')",1.5121558,1.4447107,-0.06744510000000004
