,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7975134,0.9329067,-0.8646067
1,"('unfriendly', 'friendly')",1.6811105,1.9256794,0.24456889999999998
2,"('unlikable', 'likable')",1.0460187,0.3083152,-0.7377035000000001
3,"('repellent', 'pleasant')",1.2136581,1.3925549,0.17889679999999997
4,"('disliked', 'liked')",-0.5488977,0.0031588,0.5520565000000001
5,"('distant', 'outgoing')",0.2036346,0.4439051,0.2402705
6,"('distant', 'open')",0.1057816,0.4432564,0.33747479999999996
7,"('insensitive', 'sensitive')",1.8079951,1.7298837,-0.07811140000000005
8,"('unaffectionate', 'affectionate')",0.5859264,0.8853141,0.29938770000000003
9,"('unaffectionate', 'caring')",0.6456867,1.0682232,0.4225365000000001
10,"('unsympathetic', 'sympathetic')",1.6712577,0.9602303,-0.7110274
11,"('unhelpful', 'helpful')",0.1741172,-0.0781485,-0.2522657
12,"('unsupportive', 'supportive')",0.8278732,1.225366,0.3974928
13,"('impolite', 'polite')",0.4780045,0.200572,-0.27743249999999997
14,"('antisocial', 'social')",0.1251676,0.4070526,0.281885
15,"('boring', 'funny')",0.6020276,0.3996523,-0.20237529999999998
16,"('unpopular', 'popular')",-0.4105954,-0.2363813,0.1742141
17,"('nasty', 'nice')",-0.50203,-0.2185192,0.28351079999999995
18,"('disagreeable', 'welcoming')",0.6500048,1.1434401,0.4934353
19,"('inhospitable', 'hospitable')",-0.016327,-0.0450511,-0.028724099999999995
20,"('rough', 'thoughtful')",-0.2704989,0.0261341,0.296633
21,"('immoral', 'moral')",1.2281596,0.4749016,-0.753258
22,"('untrustworthy', 'trustworthy')",1.1350086,0.9439423,-0.1910662999999999
23,"('insincere', 'sincere')",1.3135887,1.0760364,-0.23755229999999994
24,"('dishonest', 'honest')",1.396819,1.1428188,-0.2540002000000001
25,"('egoistic', 'altruistic')",0.9206643,1.0921379,0.1714736
26,"('hardhearted', 'benevolent')",0.2186703,0.5451128,0.32644249999999997
27,"('hardhearted', 'softhearted')",1.0533825,1.7516927,0.6983101999999999
28,"('disloyal', 'loyal')",-0.074257,-0.2790329,-0.20477589999999996
29,"('unfair', 'fair')",-0.3790452,0.0385119,0.4175571
30,"('intolerant', 'tolerant')",0.8629279,0.4935095,-0.3694184
31,"('evil', 'good')",-0.5131243,-0.3266302,0.1864941
32,"('unkind', 'kind')",1.6809282,1.6843856,0.003457399999999833
