,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0665649,unsociable,sociable,0.32812223,-0.73844266,"('unsociable', 'sociable')"
1,1.2675302,unfriendly,friendly,1.5067797,0.23924947,"('unfriendly', 'friendly')"
2,1.0180638,unlikable,likable,0.3734632,-0.6446006,"('unlikable', 'likable')"
3,0.9126985,repellent,pleasant,0.9588092,0.04611069,"('repellent', 'pleasant')"
4,-0.9285814,disliked,liked,-0.31114155,0.61743987,"('disliked', 'liked')"
5,0.17630213,distant,outgoing,0.43982065,0.2635185,"('distant', 'outgoing')"
6,-0.01925144,distant,open,0.2071771,0.22642854,"('distant', 'open')"
7,0.93253684,insensitive,sensitive,0.91710824,-0.015428603,"('insensitive', 'sensitive')"
8,0.7249639,unaffectionate,affectionate,1.1110405,0.38607657,"('unaffectionate', 'affectionate')"
9,0.82304996,unaffectionate,caring,1.1277341,0.3046841,"('unaffectionate', 'caring')"
10,1.8553443,unsympathetic,sympathetic,1.0178653,-0.837479,"('unsympathetic', 'sympathetic')"
11,0.67276394,unhelpful,helpful,0.055218685,-0.61754525,"('unhelpful', 'helpful')"
12,0.11383811,unsupportive,supportive,0.7356472,0.6218091,"('unsupportive', 'supportive')"
13,0.89799494,impolite,polite,0.40212515,-0.4958698,"('impolite', 'polite')"
14,-0.20146951,antisocial,social,0.28777704,0.48924655,"('antisocial', 'social')"
15,0.8470407,boring,funny,0.5709036,-0.2761371,"('boring', 'funny')"
16,-0.8127759,unpopular,popular,-0.6557662,0.15700972,"('unpopular', 'popular')"
17,-0.5786961,nasty,nice,-0.3523489,0.22634718,"('nasty', 'nice')"
18,0.118137665,disagreeable,welcoming,0.8410702,0.7229325,"('disagreeable', 'welcoming')"
19,0.1634508,inhospitable,hospitable,-0.21376023,-0.37721103,"('inhospitable', 'hospitable')"
20,-0.79852754,rough,thoughtful,-0.615378,0.18314952,"('rough', 'thoughtful')"
21,1.6259333,immoral,moral,0.69133455,-0.93459874,"('immoral', 'moral')"
22,0.8401861,untrustworthy,trustworthy,0.7943215,-0.04586464,"('untrustworthy', 'trustworthy')"
23,1.7885371,insincere,sincere,1.2732728,-0.5152644,"('insincere', 'sincere')"
24,1.8815042,dishonest,honest,1.5888277,-0.29267645,"('dishonest', 'honest')"
25,0.57049847,egoistic,altruistic,0.7584521,0.18795365,"('egoistic', 'altruistic')"
26,0.05189778,hardhearted,benevolent,0.61581874,0.563921,"('hardhearted', 'benevolent')"
27,0.8482136,hardhearted,softhearted,1.4449346,0.596721,"('hardhearted', 'softhearted')"
28,-0.026281964,disloyal,loyal,-0.2651736,-0.23889165,"('disloyal', 'loyal')"
29,-0.2627702,unfair,fair,0.062026076,0.3247963,"('unfair', 'fair')"
30,1.1607028,intolerant,tolerant,0.8589197,-0.30178314,"('intolerant', 'tolerant')"
31,-0.40282843,evil,good,-0.059028905,0.34379953,"('evil', 'good')"
32,1.5032918,unkind,kind,1.4517342,-0.05155766,"('unkind', 'kind')"
33,-0.32447106,wrong,right,0.14480263,0.4692737,"('wrong', 'right')"
34,0.9727078,mean,honorable,0.37804902,-0.5946588,"('mean', 'honorable')"
35,-1.7962233,corrupt,incorrupt,-1.3587165,0.4375068,"('corrupt', 'incorrupt')"
36,-0.0342609,hostile,amicable,0.24054027,0.27480116,"('hostile', 'amicable')"
37,0.56204784,fake,genuine,0.32802114,-0.2340267,"('fake', 'genuine')"
38,0.4025397,untruthful,truthful,0.3091026,-0.093437105,"('untruthful', 'truthful')"
39,-0.03093363,exploitative,cooperative,0.46695617,0.4978898,"('exploitative', 'cooperative')"
40,0.9231718,stingy,generous,0.7777024,-0.14546943,"('stingy', 'generous')"
41,0.93081903,unforgiving,forgiving,0.58943903,-0.34138,"('unforgiving', 'forgiving')"
42,0.21248099,unreliable,reliable,0.45492813,0.24244714,"('unreliable', 'reliable')"
43,1.1905236,irresponsible,responsible,1.0654721,-0.1250515,"('irresponsible', 'responsible')"
44,-1.051131,prejudiced,unprejudiced,-1.3816004,-0.33046937,"('prejudiced', 'unprejudiced')"
45,0.40444347,incompetent,competent,0.53250635,0.12806287,"('incompetent', 'competent')"
46,0.50480616,uncompetitive,competitive,0.48440823,-0.020397931,"('uncompetitive', 'competitive')"
47,0.23845215,stupid,smart,0.10805978,-0.13039237,"('stupid', 'smart')"
48,0.516945,unintelligent,intelligent,0.3954156,-0.1215294,"('unintelligent', 'intelligent')"
49,-1.4269825,unable,able,-0.8871566,0.5398259,"('unable', 'able')"
50,-0.8535882,clumsy,skillful,-0.6785215,0.17506671,"('clumsy', 'skillful')"
51,0.8776109,uneducated,educated,0.6744453,-0.20316565,"('uneducated', 'educated')"
52,-0.14274967,irrational,rational,0.022670263,0.16541994,"('irrational', 'rational')"
53,0.23072323,uncreative,creative,0.47996384,0.2492406,"('uncreative', 'creative')"
54,0.825023,incapable,capable,0.12353224,-0.70149076,"('incapable', 'capable')"
55,0.9924528,incompetent,clever,0.9587283,-0.033724487,"('incompetent', 'clever')"
