,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7904336,unsociable,sociable,1.0201768,-0.7702569,"('unsociable', 'sociable')"
1,1.2091787,unfriendly,friendly,1.5843086,0.37512994,"('unfriendly', 'friendly')"
2,1.2110696,unlikable,likable,0.3535437,-0.8575259,"('unlikable', 'likable')"
3,0.9414619,repellent,pleasant,1.105905,0.16444314,"('repellent', 'pleasant')"
4,-0.77939945,disliked,liked,-0.45585123,0.32354823,"('disliked', 'liked')"
5,-0.15607667,distant,outgoing,0.043030053,0.19910672,"('distant', 'outgoing')"
6,-0.33381325,distant,open,0.07838056,0.4121938,"('distant', 'open')"
7,1.7118074,insensitive,sensitive,1.7237252,0.0119178295,"('insensitive', 'sensitive')"
8,-0.10895213,unaffectionate,affectionate,0.29153347,0.4004856,"('unaffectionate', 'affectionate')"
9,0.31813538,unaffectionate,caring,0.7312279,0.4130925,"('unaffectionate', 'caring')"
10,1.6939727,unsympathetic,sympathetic,1.0802696,-0.61370313,"('unsympathetic', 'sympathetic')"
11,0.43975326,unhelpful,helpful,0.24128428,-0.19846898,"('unhelpful', 'helpful')"
12,0.56058526,unsupportive,supportive,1.0271636,0.46657836,"('unsupportive', 'supportive')"
13,1.6514373,impolite,polite,1.3867671,-0.26467013,"('impolite', 'polite')"
14,-0.050036207,antisocial,social,0.3636316,0.4136678,"('antisocial', 'social')"
15,0.35874307,boring,funny,0.17748393,-0.18125914,"('boring', 'funny')"
16,-0.39020205,unpopular,popular,-0.3157453,0.07445675,"('unpopular', 'popular')"
17,-0.06650445,nasty,nice,0.13795987,0.20446432,"('nasty', 'nice')"
18,1.1690214,disagreeable,welcoming,1.6951505,0.5261291,"('disagreeable', 'welcoming')"
19,0.43063903,inhospitable,hospitable,0.26231065,-0.16832837,"('inhospitable', 'hospitable')"
20,-0.74084246,rough,thoughtful,-0.32300195,0.4178405,"('rough', 'thoughtful')"
21,1.2218106,immoral,moral,0.5940843,-0.62772626,"('immoral', 'moral')"
22,1.2710937,untrustworthy,trustworthy,1.2528018,-0.01829195,"('untrustworthy', 'trustworthy')"
23,1.1996347,insincere,sincere,1.1878096,-0.011825085,"('insincere', 'sincere')"
24,1.4101007,dishonest,honest,1.2076304,-0.2024703,"('dishonest', 'honest')"
25,0.77553904,egoistic,altruistic,0.845875,0.070335984,"('egoistic', 'altruistic')"
26,-0.08113989,hardhearted,benevolent,0.5404349,0.62157476,"('hardhearted', 'benevolent')"
27,0.34918278,hardhearted,softhearted,1.3384641,0.98928136,"('hardhearted', 'softhearted')"
28,-0.6656542,disloyal,loyal,-0.8178941,-0.15223992,"('disloyal', 'loyal')"
29,-1.348167,unfair,fair,-0.9901396,0.35802734,"('unfair', 'fair')"
