,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4813299,0.7071436,-0.7741863
1,"('unfriendly', 'friendly')",1.947742,1.9990148,0.05127280000000001
2,"('unlikable', 'likable')",0.9498221,0.1587936,-0.7910285
3,"('repellent', 'pleasant')",1.1471048,1.2610301,0.11392530000000001
4,"('disliked', 'liked')",-0.5923852,-0.0726629,0.5197223
5,"('distant', 'outgoing')",0.1948498,0.4548789,0.2600291
6,"('distant', 'open')",0.1156074,0.3780459,0.2624385
7,"('insensitive', 'sensitive')",2.0368128,1.9117756,-0.12503719999999996
8,"('unaffectionate', 'affectionate')",0.7998447,0.9813326,0.18148790000000004
9,"('unaffectionate', 'caring')",0.8532908,1.2299787,0.37668789999999996
10,"('unsympathetic', 'sympathetic')",1.878813,1.1083817,-0.7704313
11,"('unhelpful', 'helpful')",0.3922937,0.1134751,-0.2788186
12,"('unsupportive', 'supportive')",0.671107,1.2065908,0.5354838000000001
13,"('impolite', 'polite')",0.7796453,0.4849787,-0.2946666
14,"('antisocial', 'social')",0.043397,0.5634214,0.5200243999999999
15,"('boring', 'funny')",0.690646,0.4917249,-0.19892109999999996
16,"('unpopular', 'popular')",-0.2644074,-0.3074365,-0.04302909999999999
17,"('nasty', 'nice')",-0.4188214,-0.106731,0.3120904
18,"('disagreeable', 'welcoming')",0.457585,1.0155253,0.5579403
19,"('inhospitable', 'hospitable')",0.2618833,0.0985954,-0.16328789999999999
20,"('rough', 'thoughtful')",-0.1595813,0.0547752,0.2143565
21,"('immoral', 'moral')",1.2742246,0.4956412,-0.7785833999999999
22,"('untrustworthy', 'trustworthy')",1.3155853,1.2320604,-0.08352490000000001
23,"('insincere', 'sincere')",1.4486224,1.1909272,-0.2576952000000001
24,"('dishonest', 'honest')",1.7941114,1.4504454,-0.343666
25,"('egoistic', 'altruistic')",0.9671288,1.1002749,0.13314610000000004
26,"('hardhearted', 'benevolent')",0.4185951,0.805672,0.38707690000000006
27,"('hardhearted', 'softhearted')",0.9583801,1.5871162,0.6287361000000001
28,"('disloyal', 'loyal')",-0.1060997,-0.3911078,-0.2850081
29,"('unfair', 'fair')",-0.6531517,-0.2695146,0.3836371
30,"('intolerant', 'tolerant')",0.8985898,0.6635236,-0.2350662
31,"('evil', 'good')",-0.7216884,-0.465881,0.2558074
32,"('unkind', 'kind')",1.8010237,1.6906697,-0.11035400000000006
33,"('wrong', 'right')",-0.1915027,0.468186,0.6596887
34,"('mean', 'honorable')",0.7412651,0.2888218,-0.4524433
35,"('corrupt', 'incorrupt')",-2.2284761,-1.6467318,0.5817443
36,"('hostile', 'amicable')",-0.0941926,0.2089152,0.3031078
37,"('fake', 'genuine')",1.0155914,0.885133,-0.13045839999999997
38,"('untruthful', 'truthful')",-0.1976014,-0.1120029,0.08559850000000001
39,"('exploitative', 'cooperative')",0.1430669,0.7335678,0.5905009
40,"('stingy', 'generous')",1.9449714,1.4636339,-0.4813375
41,"('unforgiving', 'forgiving')",1.0572754,0.5462944,-0.510981
42,"('unreliable', 'reliable')",0.7758174,0.9994273,0.22360990000000003
43,"('irresponsible', 'responsible')",0.8915406,0.8007025,-0.09083810000000003
44,"('prejudiced', 'unprejudiced')",-1.4810984,-1.69675,-0.21565159999999994
45,"('incompetent', 'competent')",0.9849663,1.0041117,0.01914539999999998
46,"('uncompetitive', 'competitive')",0.8595733,0.6342144,-0.22535890000000003
47,"('stupid', 'smart')",1.1002349,0.7474305,-0.3528044
48,"('unintelligent', 'intelligent')",1.027149,0.5986915,-0.42845750000000005
49,"('unable', 'able')",-0.9328458,-0.2949824,0.6378634
50,"('clumsy', 'skillful')",-0.6109522,-0.3442966,0.26665559999999994
51,"('uneducated', 'educated')",1.504026,1.2481087,-0.2559173000000001
52,"('irrational', 'rational')",-0.2715001,-0.2314482,0.04005190000000003
53,"('uncreative', 'creative')",0.8011003,0.9342411,0.13314080000000006
