,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6267986,unsociable,sociable,0.6470836,-0.97971505,"('unsociable', 'sociable')"
1,1.2171214,unfriendly,friendly,1.2343901,0.017268777,"('unfriendly', 'friendly')"
2,1.0763505,unlikable,likable,0.15943027,-0.9169202,"('unlikable', 'likable')"
3,1.161042,repellent,pleasant,1.2088903,0.047848344,"('repellent', 'pleasant')"
4,-0.90237176,disliked,liked,-0.4303751,0.47199667,"('disliked', 'liked')"
5,-0.14129157,distant,outgoing,-0.043761216,0.09753036,"('distant', 'outgoing')"
6,-0.4270772,distant,open,-0.23284528,0.19423193,"('distant', 'open')"
7,1.8012303,insensitive,sensitive,1.7880986,-0.013131738,"('insensitive', 'sensitive')"
8,0.66261065,unaffectionate,affectionate,0.73731995,0.074709296,"('unaffectionate', 'affectionate')"
9,0.5016517,unaffectionate,caring,0.749067,0.2474153,"('unaffectionate', 'caring')"
10,1.934041,unsympathetic,sympathetic,1.1976295,-0.7364116,"('unsympathetic', 'sympathetic')"
11,0.87229323,unhelpful,helpful,0.325717,-0.54657626,"('unhelpful', 'helpful')"
12,0.46007013,unsupportive,supportive,1.0306301,0.57056,"('unsupportive', 'supportive')"
13,0.8921301,impolite,polite,0.5908579,-0.30127215,"('impolite', 'polite')"
14,0.27215075,antisocial,social,0.9108312,0.63868046,"('antisocial', 'social')"
15,0.98358995,boring,funny,0.64152557,-0.34206438,"('boring', 'funny')"
16,-0.6085394,unpopular,popular,-0.7609351,-0.15239573,"('unpopular', 'popular')"
17,-0.5413089,nasty,nice,-0.3936922,0.14761668,"('nasty', 'nice')"
18,0.6454989,disagreeable,welcoming,1.1643107,0.5188118,"('disagreeable', 'welcoming')"
19,-0.18478477,inhospitable,hospitable,-0.40884143,-0.22405666,"('inhospitable', 'hospitable')"
20,-0.25120324,rough,thoughtful,0.28471544,0.5359187,"('rough', 'thoughtful')"
21,1.4440118,immoral,moral,0.8874361,-0.5565757,"('immoral', 'moral')"
22,1.457542,untrustworthy,trustworthy,1.3143462,-0.14319575,"('untrustworthy', 'trustworthy')"
23,1.8408458,insincere,sincere,1.5012457,-0.3396001,"('insincere', 'sincere')"
24,1.7097743,dishonest,honest,1.4881355,-0.2216388,"('dishonest', 'honest')"
25,0.65241647,egoistic,altruistic,0.5956038,-0.056812644,"('egoistic', 'altruistic')"
26,0.22695507,hardhearted,benevolent,0.8040303,0.57707524,"('hardhearted', 'benevolent')"
27,0.7309536,hardhearted,softhearted,1.3180751,0.5871215,"('hardhearted', 'softhearted')"
28,-0.24918368,disloyal,loyal,-0.48561028,-0.23642659,"('disloyal', 'loyal')"
29,-0.9816205,unfair,fair,-0.50207883,0.47954166,"('unfair', 'fair')"
30,1.4159114,intolerant,tolerant,1.0235136,-0.39239788,"('intolerant', 'tolerant')"
31,-1.1922013,evil,good,-0.8981215,0.29407978,"('evil', 'good')"
32,1.7772311,unkind,kind,1.7209013,-0.056329846,"('unkind', 'kind')"
33,-0.578697,wrong,right,0.0067556603,0.5854527,"('wrong', 'right')"
34,0.57699287,mean,honorable,0.019704696,-0.55728817,"('mean', 'honorable')"
35,-2.6010764,corrupt,incorrupt,-1.9100769,0.6909995,"('corrupt', 'incorrupt')"
