,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6837384,unsociable,sociable,0.8633712,-0.82036716,"('unsociable', 'sociable')"
1,1.2229444,unfriendly,friendly,1.4130293,0.19008493,"('unfriendly', 'friendly')"
2,1.0261755,unlikable,likable,0.3457828,-0.68039274,"('unlikable', 'likable')"
3,1.6234437,repellent,pleasant,1.6146361,-0.008807659,"('repellent', 'pleasant')"
4,-0.8753351,disliked,liked,-0.280137,0.5951981,"('disliked', 'liked')"
5,-0.72551984,distant,outgoing,-0.060311012,0.6652088,"('distant', 'outgoing')"
6,-0.995216,distant,open,-0.3346992,0.6605168,"('distant', 'open')"
7,2.0932178,insensitive,sensitive,1.8283802,-0.26483762,"('insensitive', 'sensitive')"
8,0.55166197,unaffectionate,affectionate,0.92944115,0.3777792,"('unaffectionate', 'affectionate')"
9,0.4818481,unaffectionate,caring,0.9788125,0.49696442,"('unaffectionate', 'caring')"
10,2.3461685,unsympathetic,sympathetic,1.3931552,-0.9530133,"('unsympathetic', 'sympathetic')"
11,1.4720416,unhelpful,helpful,0.91724396,-0.55479765,"('unhelpful', 'helpful')"
12,0.58298665,unsupportive,supportive,1.210614,0.6276273,"('unsupportive', 'supportive')"
13,1.3610556,impolite,polite,0.9689461,-0.3921095,"('impolite', 'polite')"
14,0.45860887,antisocial,social,0.66108704,0.20247817,"('antisocial', 'social')"
15,0.84836847,boring,funny,0.7705924,-0.077776074,"('boring', 'funny')"
16,-0.17365722,unpopular,popular,-0.2616364,-0.08797918,"('unpopular', 'popular')"
17,-0.28199428,nasty,nice,-0.056593604,0.22540069,"('nasty', 'nice')"
18,0.117021926,disagreeable,welcoming,0.77881885,0.6617969,"('disagreeable', 'welcoming')"
19,-0.18893528,inhospitable,hospitable,-0.22641101,-0.037475735,"('inhospitable', 'hospitable')"
20,-0.023860404,rough,thoughtful,-0.020341488,0.0035189167,"('rough', 'thoughtful')"
21,1.6910214,immoral,moral,0.75529724,-0.9357242,"('immoral', 'moral')"
22,0.9582449,untrustworthy,trustworthy,0.8482375,-0.110007405,"('untrustworthy', 'trustworthy')"
23,2.1627593,insincere,sincere,1.7629747,-0.39978456,"('insincere', 'sincere')"
24,1.7781057,dishonest,honest,1.3111804,-0.46692538,"('dishonest', 'honest')"
25,0.62732995,egoistic,altruistic,0.8895739,0.26224393,"('egoistic', 'altruistic')"
26,-0.07507758,hardhearted,benevolent,0.26169252,0.33677012,"('hardhearted', 'benevolent')"
27,0.54399127,hardhearted,softhearted,1.0609238,0.51693255,"('hardhearted', 'softhearted')"
28,0.7030257,disloyal,loyal,0.22479817,-0.47822753,"('disloyal', 'loyal')"
29,-1.2801843,unfair,fair,-0.7367448,0.54343945,"('unfair', 'fair')"
30,1.43175,intolerant,tolerant,1.0468886,-0.38486147,"('intolerant', 'tolerant')"
31,-1.3133954,evil,good,-0.8390048,0.47439057,"('evil', 'good')"
32,2.0657768,unkind,kind,1.6403168,-0.42545998,"('unkind', 'kind')"
33,-0.63421816,wrong,right,0.14376648,0.7779846,"('wrong', 'right')"
34,0.9732833,mean,honorable,0.66740453,-0.30587876,"('mean', 'honorable')"
35,-2.5176566,corrupt,incorrupt,-1.8512315,0.6664251,"('corrupt', 'incorrupt')"
36,-0.6042393,hostile,amicable,0.08879194,0.6930312,"('hostile', 'amicable')"
37,1.0546659,fake,genuine,0.6445888,-0.4100771,"('fake', 'genuine')"
38,0.40882134,untruthful,truthful,0.4219276,0.013106257,"('untruthful', 'truthful')"
39,0.08471117,exploitative,cooperative,0.46868783,0.38397667,"('exploitative', 'cooperative')"
40,1.3080797,stingy,generous,0.96762496,-0.34045476,"('stingy', 'generous')"
41,1.2310592,unforgiving,forgiving,0.83035386,-0.40070534,"('unforgiving', 'forgiving')"
42,0.89446324,unreliable,reliable,1.1106231,0.21615988,"('unreliable', 'reliable')"
43,1.2020049,irresponsible,responsible,1.0788888,-0.123116136,"('irresponsible', 'responsible')"
44,-1.2023021,prejudiced,unprejudiced,-1.4644842,-0.26218212,"('prejudiced', 'unprejudiced')"
45,0.98242956,incompetent,competent,1.0074298,0.025000274,"('incompetent', 'competent')"
46,1.1779877,uncompetitive,competitive,0.93943894,-0.23854876,"('uncompetitive', 'competitive')"
47,0.61503875,stupid,smart,0.30881706,-0.3062217,"('stupid', 'smart')"
48,1.3059816,unintelligent,intelligent,0.84282905,-0.4631526,"('unintelligent', 'intelligent')"
49,-0.7247768,unable,able,-0.18484186,0.53993493,"('unable', 'able')"
50,-0.34134364,clumsy,skillful,-0.20840794,0.1329357,"('clumsy', 'skillful')"
51,1.585776,uneducated,educated,1.2023855,-0.38339043,"('uneducated', 'educated')"
52,-1.3956504,irrational,rational,-1.2057064,0.18994403,"('irrational', 'rational')"
53,0.63889533,uncreative,creative,0.88738906,0.24849373,"('uncreative', 'creative')"
54,0.74361205,incapable,capable,0.1618591,-0.58175296,"('incapable', 'capable')"
55,1.8381225,incompetent,clever,1.5937387,-0.24438381,"('incompetent', 'clever')"
56,1.7855653,impractical,practical,1.779818,-0.005747199,"('impractical', 'practical')"
57,1.3375663,unimaginative,imaginative,0.8790728,-0.45849347,"('unimaginative', 'imaginative')"
58,1.0880455,undiscriminating,discriminating,0.8060009,-0.2820446,"('undiscriminating', 'discriminating')"
59,-1.2457533,foolish,wise,-1.0848922,0.16086113,"('foolish', 'wise')"
60,1.2210165,inefficient,efficient,1.2728992,0.051882625,"('inefficient', 'efficient')"
61,-0.17853072,illogical,logical,0.09688777,0.2754185,"('illogical', 'logical')"
62,1.2795533,incompetent,brilliant,1.1520813,-0.12747204,"('incompetent', 'brilliant')"
63,1.5339272,unperceptive,insightful,1.3762738,-0.15765345,"('unperceptive', 'insightful')"
64,-0.9819467,shy,confident,-1.4044242,-0.42247748,"('shy', 'confident')"
65,1.310156,insecure,secure,0.385843,-0.92431295,"('insecure', 'secure')"
66,-1.6357005,inactive,active,-1.5555136,0.080186844,"('inactive', 'active')"
67,-0.7412556,doubtful,determined,-0.60234237,0.13891321,"('doubtful', 'determined')"
68,-0.6449317,dependent,independent,-0.4754199,0.16951177,"('dependent', 'independent')"
69,-2.403985,lazy,industrious,-1.4361578,0.9678272,"('lazy', 'industrious')"
70,2.1822827,lethargic,energetic,2.1703289,-0.011953831,"('lethargic', 'energetic')"
71,-0.84652966,diffident,self-confident,-0.30734682,0.53918284,"('diffident', 'self-confident')"
72,1.2305808,unambitious,ambitious,0.4341363,-0.79644454,"('unambitious', 'ambitious')"
73,0.44014245,helpless,self-reliant,0.4703295,0.03018704,"('helpless', 'self-reliant')"
74,0.9950864,undedicated,dedicated,1.9248663,0.92977995,"('undedicated', 'dedicated')"
75,0.04509999,meek,impulsive,-0.32615024,-0.3712502,"('meek', 'impulsive')"
76,1.5831193,anxious,daring,1.2284415,-0.3546778,"('anxious', 'daring')"
77,0.20628667,unmotivated,motivated,-0.2903904,-0.49667707,"('unmotivated', 'motivated')"
78,-0.8178441,nonresilient,resilient,-0.3143235,0.5035206,"('nonresilient', 'resilient')"
79,-0.12799075,wavering,unwavering,-0.05661161,0.07137914,"('wavering', 'unwavering')"
80,-0.20516595,dominated,dominating,-0.6536734,-0.44850746,"('dominated', 'dominating')"
81,2.671115,submissive,aggressive,0.91270703,-1.7584078,"('submissive', 'aggressive')"
82,2.0924017,poor,rich,1.3625078,-0.7298939,"('poor', 'rich')"
83,-0.53061855,powerless,powerful,-0.535162,-0.0045434237,"('powerless', 'powerful')"
84,-0.036298264,inferior,superior,-0.3602819,-0.32398364,"('inferior', 'superior')"
85,-0.39020973,insignificant,prestigious,-0.16868818,0.22152156,"('insignificant', 'prestigious')"
86,1.0952995,uninfluential,influential,1.0921979,-0.0031015873,"('uninfluential', 'influential')"
87,0.20971115,unsuccessful,successful,-0.2694798,-0.47919095,"('unsuccessful', 'successful')"
88,1.5420702,low,eminent,1.0001787,-0.54189146,"('low', 'eminent')"
