,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5411007,unsociable,sociable,0.75310946,-0.7879913,"('unsociable', 'sociable')"
1,1.9354861,unfriendly,friendly,1.9617833,0.026297212,"('unfriendly', 'friendly')"
2,0.729747,unlikable,likable,0.09620669,-0.63354033,"('unlikable', 'likable')"
3,0.5428818,repellent,pleasant,0.53862673,-0.0042550564,"('repellent', 'pleasant')"
4,-0.41379768,disliked,liked,-0.05902188,0.3547758,"('disliked', 'liked')"
5,0.22201888,distant,outgoing,0.5758077,0.3537888,"('distant', 'outgoing')"
6,-0.009704739,distant,open,0.41086042,0.42056516,"('distant', 'open')"
7,2.141899,insensitive,sensitive,1.9343001,-0.20759904,"('insensitive', 'sensitive')"
8,1.39611,unaffectionate,affectionate,1.6668175,0.2707075,"('unaffectionate', 'affectionate')"
9,1.2246085,unaffectionate,caring,1.5734223,0.34881377,"('unaffectionate', 'caring')"
10,2.3010716,unsympathetic,sympathetic,1.5053656,-0.79570603,"('unsympathetic', 'sympathetic')"
11,0.79831094,unhelpful,helpful,0.3176741,-0.48063684,"('unhelpful', 'helpful')"
12,0.5690442,unsupportive,supportive,1.1816223,0.6125781,"('unsupportive', 'supportive')"
13,0.6821916,impolite,polite,0.42699775,-0.25519386,"('impolite', 'polite')"
14,0.18463151,antisocial,social,0.47957087,0.29493934,"('antisocial', 'social')"
15,1.273805,boring,funny,0.9038927,-0.36991233,"('boring', 'funny')"
16,-0.72173166,unpopular,popular,-0.64062077,0.081110895,"('unpopular', 'popular')"
17,-0.14667687,nasty,nice,0.017689517,0.16436638,"('nasty', 'nice')"
18,0.123529725,disagreeable,welcoming,0.8062342,0.68270445,"('disagreeable', 'welcoming')"
19,0.24276684,inhospitable,hospitable,-0.11000262,-0.35276946,"('inhospitable', 'hospitable')"
20,-0.5487002,rough,thoughtful,-0.41717955,0.13152066,"('rough', 'thoughtful')"
21,1.0405555,immoral,moral,0.36083618,-0.6797193,"('immoral', 'moral')"
22,0.8030942,untrustworthy,trustworthy,0.92552644,0.12243223,"('untrustworthy', 'trustworthy')"
23,1.7888875,insincere,sincere,1.4859217,-0.30296576,"('insincere', 'sincere')"
24,2.0762997,dishonest,honest,1.6598649,-0.41643476,"('dishonest', 'honest')"
25,0.73526037,egoistic,altruistic,0.79548776,0.060227394,"('egoistic', 'altruistic')"
26,0.7620632,hardhearted,benevolent,1.2315814,0.46951824,"('hardhearted', 'benevolent')"
27,0.7729291,hardhearted,softhearted,1.4066564,0.6337273,"('hardhearted', 'softhearted')"
28,0.50866246,disloyal,loyal,0.012312305,-0.49635017,"('disloyal', 'loyal')"
29,-1.159765,unfair,fair,-0.6942759,0.4654891,"('unfair', 'fair')"
30,1.4558576,intolerant,tolerant,1.0143747,-0.4414829,"('intolerant', 'tolerant')"
31,-1.1868109,evil,good,-0.90444756,0.2823633,"('evil', 'good')"
32,1.8923758,unkind,kind,1.7340987,-0.15827715,"('unkind', 'kind')"
33,-0.59882957,wrong,right,0.08880635,0.6876359,"('wrong', 'right')"
34,0.87267876,mean,honorable,0.34027332,-0.53240544,"('mean', 'honorable')"
35,-1.8453457,corrupt,incorrupt,-1.5641068,0.2812389,"('corrupt', 'incorrupt')"
36,0.07242969,hostile,amicable,0.39858788,0.3261582,"('hostile', 'amicable')"
37,1.5186611,fake,genuine,1.0797281,-0.438933,"('fake', 'genuine')"
38,0.3705002,untruthful,truthful,0.25663015,-0.113870054,"('untruthful', 'truthful')"
39,0.12756991,exploitative,cooperative,0.45274818,0.32517827,"('exploitative', 'cooperative')"
40,1.3519416,stingy,generous,0.87684417,-0.47509742,"('stingy', 'generous')"
41,1.1921161,unforgiving,forgiving,0.7106933,-0.48142284,"('unforgiving', 'forgiving')"
42,0.537449,unreliable,reliable,0.7904604,0.2530114,"('unreliable', 'reliable')"
43,1.0406997,irresponsible,responsible,1.16946,0.12876034,"('irresponsible', 'responsible')"
44,-1.3220617,prejudiced,unprejudiced,-1.5007962,-0.17873454,"('prejudiced', 'unprejudiced')"
45,0.79215413,incompetent,competent,0.7673203,-0.024833858,"('incompetent', 'competent')"
46,0.6218149,uncompetitive,competitive,0.6506123,0.028797388,"('uncompetitive', 'competitive')"
47,0.4965419,stupid,smart,0.36471727,-0.13182461,"('stupid', 'smart')"
48,0.88586384,unintelligent,intelligent,0.5807584,-0.30510545,"('unintelligent', 'intelligent')"
