,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7594224,0.8255322,-0.9338902
1,"('unfriendly', 'friendly')",1.6916719,1.8794391,0.1877671999999999
2,"('unlikable', 'likable')",0.959662,0.1669082,-0.7927538000000001
3,"('repellent', 'pleasant')",1.1065101,1.0892305,-0.01727959999999995
4,"('disliked', 'liked')",-0.5676897,0.0128997,0.5805893999999999
5,"('distant', 'outgoing')",0.2109548,0.498826,0.2878712
6,"('distant', 'open')",0.0157146,0.4036822,0.38796759999999997
7,"('insensitive', 'sensitive')",1.8600542,1.6950789,-0.16497530000000005
8,"('unaffectionate', 'affectionate')",0.7583932,1.0580895,0.2996962999999999
9,"('unaffectionate', 'caring')",0.8983015,1.2915629,0.3932614
10,"('unsympathetic', 'sympathetic')",1.9398324,1.0864788,-0.8533535999999999
11,"('unhelpful', 'helpful')",0.5358275,0.1139671,-0.4218604
12,"('unsupportive', 'supportive')",0.7028955,1.2067619,0.5038664
13,"('impolite', 'polite')",0.8843531,0.4564374,-0.4279157
14,"('antisocial', 'social')",0.183956,0.4811878,0.2972318
15,"('boring', 'funny')",0.7520308,0.5454228,-0.206608
16,"('unpopular', 'popular')",-0.4029489,-0.3687189,0.03422999999999998
17,"('nasty', 'nice')",-0.395097,-0.0583481,0.33674889999999996
18,"('disagreeable', 'welcoming')",0.5806504,1.1933897,0.6127393
19,"('inhospitable', 'hospitable')",0.2943506,0.1637212,-0.1306294
20,"('rough', 'thoughtful')",-0.4730653,-0.2538828,0.2191825
21,"('immoral', 'moral')",1.3419194,0.4674392,-0.8744802
22,"('untrustworthy', 'trustworthy')",1.2715327,1.1622282,-0.10930450000000014
23,"('insincere', 'sincere')",1.5366855,1.2360093,-0.30067619999999984
24,"('dishonest', 'honest')",1.8469098,1.5306868,-0.3162229999999999
25,"('egoistic', 'altruistic')",0.8563609,1.0471168,0.19075589999999998
26,"('hardhearted', 'benevolent')",0.3857449,0.8392467,0.4535018
27,"('hardhearted', 'softhearted')",1.007442,1.7075168,0.7000748000000001
28,"('disloyal', 'loyal')",-0.1676409,-0.4356763,-0.26803540000000003
29,"('unfair', 'fair')",-0.6126639,-0.2700439,0.34262000000000004
30,"('intolerant', 'tolerant')",1.089966,0.7140854,-0.3758806
31,"('evil', 'good')",-0.748877,-0.3895369,0.3593401
32,"('unkind', 'kind')",1.9320098,1.7991112,-0.1328986000000001
33,"('wrong', 'right')",-0.3138126,0.3927769,0.7065895
34,"('mean', 'honorable')",0.6963552,0.252837,-0.4435182
35,"('corrupt', 'incorrupt')",-2.4275974,-1.7049906,0.7226067999999999
36,"('hostile', 'amicable')",-0.3958294,0.2032896,0.599119
37,"('fake', 'genuine')",0.8855004,0.7209411,-0.16455929999999996
38,"('untruthful', 'truthful')",-0.1468682,-0.1015385,0.0453297
39,"('exploitative', 'cooperative')",0.0947204,0.6777256,0.5830052
40,"('stingy', 'generous')",1.8099584,1.3579393,-0.4520191
41,"('unforgiving', 'forgiving')",1.1124447,0.6465743,-0.4658703999999999
42,"('unreliable', 'reliable')",0.7281489,0.9191201,0.1909712
43,"('irresponsible', 'responsible')",0.9820217,0.8363211,-0.14570059999999996
44,"('prejudiced', 'unprejudiced')",-1.41919,-1.5626245,-0.14343450000000013
45,"('incompetent', 'competent')",1.0300212,0.9498115,-0.08020969999999994
46,"('uncompetitive', 'competitive')",0.8628782,0.5480857,-0.31479250000000003
47,"('stupid', 'smart')",1.0514211,0.7537378,-0.2976833
48,"('unintelligent', 'intelligent')",0.846202,0.4035394,-0.4426626
49,"('unable', 'able')",-0.92692,-0.2412133,0.6857067
50,"('clumsy', 'skillful')",-0.7487664,-0.4161113,0.33265510000000004
51,"('uneducated', 'educated')",1.6299838,1.2329404,-0.39704340000000005
52,"('irrational', 'rational')",-0.4390201,-0.1991713,0.23984880000000003
53,"('uncreative', 'creative')",0.5736214,0.8374652,0.2638438000000001
54,"('incapable', 'capable')",0.8953781,0.3506289,-0.5447491999999999
55,"('incompetent', 'clever')",1.6083211,1.2130634,-0.39525769999999993
56,"('impractical', 'practical')",0.8053955,0.8979983,0.09260279999999999
