,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1465021,unsociable,sociable,0.5442396,-0.60226256,"('unsociable', 'sociable')"
1,1.1792451,unfriendly,friendly,1.4452232,0.2659781,"('unfriendly', 'friendly')"
2,1.1968575,unlikable,likable,0.5593196,-0.63753784,"('unlikable', 'likable')"
3,1.164513,repellent,pleasant,1.4624063,0.2978933,"('repellent', 'pleasant')"
4,-0.37474167,disliked,liked,0.057873383,0.43261504,"('disliked', 'liked')"
5,0.036072396,distant,outgoing,0.16158535,0.12551296,"('distant', 'outgoing')"
6,-0.2043259,distant,open,-0.12716845,0.07715745,"('distant', 'open')"
7,1.0160695,insensitive,sensitive,1.2448217,0.22875214,"('insensitive', 'sensitive')"
8,0.47555232,unaffectionate,affectionate,0.706535,0.23098266,"('unaffectionate', 'affectionate')"
9,0.414847,unaffectionate,caring,0.8520783,0.43723133,"('unaffectionate', 'caring')"
10,1.3929694,unsympathetic,sympathetic,0.8181064,-0.57486296,"('unsympathetic', 'sympathetic')"
11,0.4679377,unhelpful,helpful,0.051547233,-0.41639048,"('unhelpful', 'helpful')"
12,0.21074602,unsupportive,supportive,0.75304735,0.5423013,"('unsupportive', 'supportive')"
13,0.661069,impolite,polite,0.46992686,-0.19114211,"('impolite', 'polite')"
14,-0.049015723,antisocial,social,0.40408212,0.45309785,"('antisocial', 'social')"
15,0.9424227,boring,funny,0.6689709,-0.2734518,"('boring', 'funny')"
16,-0.22194436,unpopular,popular,-0.2991701,-0.077225745,"('unpopular', 'popular')"
17,-0.7135166,nasty,nice,-0.46844095,0.24507564,"('nasty', 'nice')"
18,0.11575459,disagreeable,welcoming,0.66336256,0.54760796,"('disagreeable', 'welcoming')"
19,0.007020127,inhospitable,hospitable,-0.24658224,-0.25360236,"('inhospitable', 'hospitable')"
20,-0.5640399,rough,thoughtful,-0.2889233,0.2751166,"('rough', 'thoughtful')"
21,1.7014599,immoral,moral,1.0093535,-0.69210637,"('immoral', 'moral')"
22,1.0400198,untrustworthy,trustworthy,1.0575778,0.017558098,"('untrustworthy', 'trustworthy')"
23,1.6036797,insincere,sincere,1.3143213,-0.28935838,"('insincere', 'sincere')"
24,1.7446661,dishonest,honest,1.4973216,-0.2473445,"('dishonest', 'honest')"
25,0.81587225,egoistic,altruistic,0.9985929,0.18272066,"('egoistic', 'altruistic')"
26,-0.049624145,hardhearted,benevolent,0.2551719,0.30479604,"('hardhearted', 'benevolent')"
27,0.85144794,hardhearted,softhearted,1.450788,0.5993401,"('hardhearted', 'softhearted')"
28,0.09166756,disloyal,loyal,-0.047723442,-0.139391,"('disloyal', 'loyal')"
29,0.008316509,unfair,fair,0.4228861,0.4145696,"('unfair', 'fair')"
30,0.9747738,intolerant,tolerant,0.7351442,-0.23962963,"('intolerant', 'tolerant')"
31,-0.29839274,evil,good,-0.18242776,0.11596498,"('evil', 'good')"
32,1.3906057,unkind,kind,1.3946104,0.004004717,"('unkind', 'kind')"
33,-0.60418457,wrong,right,-0.042981163,0.5612034,"('wrong', 'right')"
34,0.58462256,mean,honorable,0.19909789,-0.3855247,"('mean', 'honorable')"
35,-1.8509576,corrupt,incorrupt,-1.4239968,0.42696083,"('corrupt', 'incorrupt')"
36,-0.29643363,hostile,amicable,-0.1857034,0.11073023,"('hostile', 'amicable')"
37,0.7258793,fake,genuine,0.578783,-0.14709634,"('fake', 'genuine')"
38,0.15924919,untruthful,truthful,0.10997911,-0.04927008,"('untruthful', 'truthful')"
39,-0.40781015,exploitative,cooperative,0.22949287,0.637303,"('exploitative', 'cooperative')"
40,1.3852547,stingy,generous,1.2792816,-0.105973125,"('stingy', 'generous')"
41,0.7427572,unforgiving,forgiving,0.3714854,-0.3712718,"('unforgiving', 'forgiving')"
42,0.6189668,unreliable,reliable,0.86880434,0.24983752,"('unreliable', 'reliable')"
43,0.9517934,irresponsible,responsible,0.84717935,-0.10461402,"('irresponsible', 'responsible')"
44,-1.3088299,prejudiced,unprejudiced,-1.6648602,-0.35603034,"('prejudiced', 'unprejudiced')"
45,0.7336986,incompetent,competent,0.88806313,0.15436453,"('incompetent', 'competent')"
46,0.70143116,uncompetitive,competitive,0.67306304,-0.028368115,"('uncompetitive', 'competitive')"
47,0.43640754,stupid,smart,0.27516156,-0.16124597,"('stupid', 'smart')"
48,0.7914173,unintelligent,intelligent,0.62857383,-0.16284347,"('unintelligent', 'intelligent')"
49,-1.3741246,unable,able,-0.9327866,0.44133806,"('unable', 'able')"
50,-0.58808815,clumsy,skillful,-0.43513668,0.15295148,"('clumsy', 'skillful')"
51,1.1823158,uneducated,educated,1.1357604,-0.0465554,"('uneducated', 'educated')"
52,-0.30609658,irrational,rational,-0.38827896,-0.08218238,"('irrational', 'rational')"
53,0.13871355,uncreative,creative,0.36212954,0.22341599,"('uncreative', 'creative')"
54,0.69874406,incapable,capable,0.082148366,-0.6165957,"('incapable', 'capable')"
55,1.4025028,incompetent,clever,1.4854915,0.08298874,"('incompetent', 'clever')"
56,0.45469534,impractical,practical,0.78791827,0.33322293,"('impractical', 'practical')"
57,0.5475587,unimaginative,imaginative,0.29074404,-0.2568147,"('unimaginative', 'imaginative')"
58,1.0089098,undiscriminating,discriminating,0.6376197,-0.37129015,"('undiscriminating', 'discriminating')"
59,-0.7051766,foolish,wise,-0.63185817,0.07331842,"('foolish', 'wise')"
60,1.0690022,inefficient,efficient,1.3366915,0.26768935,"('inefficient', 'efficient')"
61,0.20793632,illogical,logical,0.6277753,0.419839,"('illogical', 'logical')"
62,0.9989127,incompetent,brilliant,1.2029957,0.20408297,"('incompetent', 'brilliant')"
63,1.0884594,unperceptive,insightful,0.9026278,-0.18583155,"('unperceptive', 'insightful')"
64,-0.61049193,shy,confident,-0.80464095,-0.19414902,"('shy', 'confident')"
65,1.1743369,insecure,secure,0.5158555,-0.6584814,"('insecure', 'secure')"
66,-1.7487485,inactive,active,-1.6089401,0.13980842,"('inactive', 'active')"
67,-1.2089132,doubtful,determined,-1.0559415,0.15297174,"('doubtful', 'determined')"
68,-0.38405013,dependent,independent,-0.25628987,0.12776026,"('dependent', 'independent')"
69,-1.9759287,lazy,industrious,-1.3786333,0.5972954,"('lazy', 'industrious')"
70,1.5376039,lethargic,energetic,1.6397843,0.10218048,"('lethargic', 'energetic')"
71,-0.95768386,diffident,self-confident,-0.47583073,0.48185313,"('diffident', 'self-confident')"
