,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2905087,unsociable,sociable,0.55557775,-0.734931,"('unsociable', 'sociable')"
1,1.1994038,unfriendly,friendly,1.3644925,0.16508877,"('unfriendly', 'friendly')"
2,0.7764689,unlikable,likable,0.11628774,-0.66018116,"('unlikable', 'likable')"
3,0.97251314,repellent,pleasant,1.1235431,0.15103,"('repellent', 'pleasant')"
4,-0.7899111,disliked,liked,-0.2703181,0.519593,"('disliked', 'liked')"
5,-0.25378788,distant,outgoing,0.13424821,0.38803607,"('distant', 'outgoing')"
6,-0.55432653,distant,open,-0.08674684,0.4675797,"('distant', 'open')"
7,1.0381051,insensitive,sensitive,1.0466375,0.008532405,"('insensitive', 'sensitive')"
8,0.419331,unaffectionate,affectionate,0.8781298,0.45879877,"('unaffectionate', 'affectionate')"
9,0.70132893,unaffectionate,caring,1.1086104,0.40728146,"('unaffectionate', 'caring')"
10,1.995201,unsympathetic,sympathetic,1.2403896,-0.7548114,"('unsympathetic', 'sympathetic')"
11,0.9925501,unhelpful,helpful,0.3673997,-0.6251504,"('unhelpful', 'helpful')"
12,0.27460802,unsupportive,supportive,0.851507,0.576899,"('unsupportive', 'supportive')"
13,1.1040506,impolite,polite,0.64726746,-0.45678318,"('impolite', 'polite')"
14,0.23680982,antisocial,social,0.48436284,0.24755302,"('antisocial', 'social')"
15,0.81093115,boring,funny,0.5219848,-0.28894633,"('boring', 'funny')"
16,-1.0207071,unpopular,popular,-0.81407917,0.20662796,"('unpopular', 'popular')"
17,-0.1914781,nasty,nice,0.0959317,0.2874098,"('nasty', 'nice')"
18,-0.053135924,disagreeable,welcoming,0.6479182,0.70105416,"('disagreeable', 'welcoming')"
19,-0.14042394,inhospitable,hospitable,-0.37766764,-0.2372437,"('inhospitable', 'hospitable')"
20,-0.6961936,rough,thoughtful,-0.5369063,0.15928727,"('rough', 'thoughtful')"
21,1.6088803,immoral,moral,0.740449,-0.86843127,"('immoral', 'moral')"
22,1.1284239,untrustworthy,trustworthy,1.0373694,-0.09105456,"('untrustworthy', 'trustworthy')"
23,1.7322679,insincere,sincere,1.370355,-0.36191285,"('insincere', 'sincere')"
24,1.939901,dishonest,honest,1.611575,-0.328326,"('dishonest', 'honest')"
25,0.77985185,egoistic,altruistic,1.008099,0.2282471,"('egoistic', 'altruistic')"
26,0.25492564,hardhearted,benevolent,0.57830954,0.3233839,"('hardhearted', 'benevolent')"
27,0.6261382,hardhearted,softhearted,1.2279819,0.6018437,"('hardhearted', 'softhearted')"
28,0.113951325,disloyal,loyal,-0.14224656,-0.25619787,"('disloyal', 'loyal')"
29,-0.37911943,unfair,fair,-0.0022715563,0.37684786,"('unfair', 'fair')"
30,1.5356755,intolerant,tolerant,1.1406138,-0.39506173,"('intolerant', 'tolerant')"
31,-0.8176362,evil,good,-0.522961,0.29467517,"('evil', 'good')"
32,1.8283556,unkind,kind,1.6300442,-0.19831133,"('unkind', 'kind')"
33,-0.45012784,wrong,right,0.03895939,0.48908722,"('wrong', 'right')"
34,0.63472724,mean,honorable,0.2867334,-0.34799385,"('mean', 'honorable')"
35,-2.2409513,corrupt,incorrupt,-1.7605191,0.48043215,"('corrupt', 'incorrupt')"
36,-0.5551449,hostile,amicable,-0.09571264,0.45943227,"('hostile', 'amicable')"
37,0.6981986,fake,genuine,0.51028246,-0.18791616,"('fake', 'genuine')"
38,0.5100747,untruthful,truthful,0.45279703,-0.05727765,"('untruthful', 'truthful')"
39,0.018091878,exploitative,cooperative,0.47329557,0.45520368,"('exploitative', 'cooperative')"
40,1.0663497,stingy,generous,0.7952717,-0.27107805,"('stingy', 'generous')"
41,1.0316402,unforgiving,forgiving,0.56364894,-0.46799123,"('unforgiving', 'forgiving')"
42,0.4160416,unreliable,reliable,0.6146161,0.19857448,"('unreliable', 'reliable')"
43,1.2302188,irresponsible,responsible,1.0710862,-0.1591326,"('irresponsible', 'responsible')"
44,-1.3620553,prejudiced,unprejudiced,-1.5935967,-0.2315414,"('prejudiced', 'unprejudiced')"
45,0.8291861,incompetent,competent,0.92048997,0.091303885,"('incompetent', 'competent')"
46,0.82189196,uncompetitive,competitive,0.69858456,-0.12330741,"('uncompetitive', 'competitive')"
47,0.4253751,stupid,smart,0.28635004,-0.13902506,"('stupid', 'smart')"
48,0.8523998,unintelligent,intelligent,0.54622275,-0.30617708,"('unintelligent', 'intelligent')"
49,-1.3131236,unable,able,-0.6434686,0.66965497,"('unable', 'able')"
50,-0.7405021,clumsy,skillful,-0.54187644,0.19862568,"('clumsy', 'skillful')"
51,1.3382084,uneducated,educated,1.0316243,-0.30658412,"('uneducated', 'educated')"
52,-0.5211124,irrational,rational,-0.35085797,0.17025441,"('irrational', 'rational')"
53,0.20765829,uncreative,creative,0.46235114,0.25469285,"('uncreative', 'creative')"
54,0.30168453,incapable,capable,-0.14879037,-0.45047492,"('incapable', 'capable')"
55,1.421577,incompetent,clever,1.2754788,-0.14609814,"('incompetent', 'clever')"
56,0.9274873,impractical,practical,1.0014867,0.073999345,"('impractical', 'practical')"
57,0.7938757,unimaginative,imaginative,0.42781514,-0.36606055,"('unimaginative', 'imaginative')"
58,0.9389311,undiscriminating,discriminating,0.571979,-0.36695212,"('undiscriminating', 'discriminating')"
59,-0.9239097,foolish,wise,-0.7484495,0.17546022,"('foolish', 'wise')"
60,1.4202163,inefficient,efficient,1.4843456,0.06412923,"('inefficient', 'efficient')"
61,-0.0411892,illogical,logical,0.3006966,0.3418858,"('illogical', 'logical')"
62,0.8146795,incompetent,brilliant,0.8697671,0.055087626,"('incompetent', 'brilliant')"
63,1.0340699,unperceptive,insightful,0.83355457,-0.20051533,"('unperceptive', 'insightful')"
64,-0.6023867,shy,confident,-0.9103089,-0.30792218,"('shy', 'confident')"
65,1.3316841,insecure,secure,0.3837289,-0.94795525,"('insecure', 'secure')"
66,-1.5798402,inactive,active,-1.5677556,0.012084603,"('inactive', 'active')"
67,-0.8442301,doubtful,determined,-0.81579125,0.028438866,"('doubtful', 'determined')"
68,-0.76319873,dependent,independent,-0.52118397,0.24201477,"('dependent', 'independent')"
69,-2.292497,lazy,industrious,-1.4909327,0.8015642,"('lazy', 'industrious')"
