,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1236718,unsociable,sociable,0.4673218,-0.65634996,"('unsociable', 'sociable')"
1,0.71940345,unfriendly,friendly,0.99683136,0.2774279,"('unfriendly', 'friendly')"
2,0.89515257,unlikable,likable,0.21224554,-0.68290704,"('unlikable', 'likable')"
3,1.2447897,repellent,pleasant,1.493757,0.24896729,"('repellent', 'pleasant')"
4,-0.43560928,disliked,liked,0.040892266,0.47650155,"('disliked', 'liked')"
5,-0.8235177,distant,outgoing,-0.62861156,0.19490612,"('distant', 'outgoing')"
6,-0.9554254,distant,open,-0.8474818,0.107943594,"('distant', 'open')"
7,1.1116173,insensitive,sensitive,1.2558161,0.14419878,"('insensitive', 'sensitive')"
8,0.086614564,unaffectionate,affectionate,0.35908878,0.27247423,"('unaffectionate', 'affectionate')"
9,-0.0020309333,unaffectionate,caring,0.48962232,0.49165326,"('unaffectionate', 'caring')"
10,1.3383279,unsympathetic,sympathetic,0.82115066,-0.5171772,"('unsympathetic', 'sympathetic')"
11,0.5729266,unhelpful,helpful,0.121967636,-0.45095894,"('unhelpful', 'helpful')"
12,0.1110088,unsupportive,supportive,0.6233507,0.51234186,"('unsupportive', 'supportive')"
13,0.7348129,impolite,polite,0.5854773,-0.14933562,"('impolite', 'polite')"
14,0.5359347,antisocial,social,0.89419615,0.35826147,"('antisocial', 'social')"
15,0.9042891,boring,funny,0.62998444,-0.2743047,"('boring', 'funny')"
16,-0.44544333,unpopular,popular,-0.48373947,-0.038296133,"('unpopular', 'popular')"
17,-0.79463035,nasty,nice,-0.5027602,0.29187018,"('nasty', 'nice')"
18,0.2873702,disagreeable,welcoming,0.85959834,0.57222813,"('disagreeable', 'welcoming')"
19,-0.47899124,inhospitable,hospitable,-0.63292396,-0.15393272,"('inhospitable', 'hospitable')"
20,-0.22397308,rough,thoughtful,0.04368411,0.2676572,"('rough', 'thoughtful')"
21,1.7116497,immoral,moral,1.0770553,-0.6345943,"('immoral', 'moral')"
22,1.5603962,untrustworthy,trustworthy,1.5704343,0.010038137,"('untrustworthy', 'trustworthy')"
23,1.6035804,insincere,sincere,1.1851162,-0.41846418,"('insincere', 'sincere')"
24,2.0239167,dishonest,honest,1.7615517,-0.26236498,"('dishonest', 'honest')"
25,0.49098247,egoistic,altruistic,0.7074284,0.21644592,"('egoistic', 'altruistic')"
26,0.23353289,hardhearted,benevolent,0.4759134,0.24238051,"('hardhearted', 'benevolent')"
27,0.7366612,hardhearted,softhearted,1.1971136,0.46045244,"('hardhearted', 'softhearted')"
28,0.24192214,disloyal,loyal,-0.011269826,-0.25319198,"('disloyal', 'loyal')"
29,0.28229237,unfair,fair,0.5777612,0.2954688,"('unfair', 'fair')"
30,1.1982591,intolerant,tolerant,0.98769146,-0.21056765,"('intolerant', 'tolerant')"
31,-0.21053123,evil,good,-0.043214176,0.16731706,"('evil', 'good')"
32,1.4039394,unkind,kind,1.3954979,-0.008441448,"('unkind', 'kind')"
33,-0.80571693,wrong,right,-0.16295098,0.64276594,"('wrong', 'right')"
34,0.5637433,mean,honorable,0.20204759,-0.3616957,"('mean', 'honorable')"
35,-2.0805526,corrupt,incorrupt,-1.5078161,0.5727365,"('corrupt', 'incorrupt')"
36,-0.56890726,hostile,amicable,-0.35657117,0.2123361,"('hostile', 'amicable')"
37,1.0110989,fake,genuine,0.9221883,-0.08891058,"('fake', 'genuine')"
38,-0.19049746,untruthful,truthful,-0.12154433,0.06895313,"('untruthful', 'truthful')"
39,-0.033198193,exploitative,cooperative,0.6401031,0.6733013,"('exploitative', 'cooperative')"
40,1.6175421,stingy,generous,1.4094175,-0.20812464,"('stingy', 'generous')"
41,0.9755472,unforgiving,forgiving,0.4808477,-0.4946995,"('unforgiving', 'forgiving')"
42,0.75524205,unreliable,reliable,0.9643515,0.20910943,"('unreliable', 'reliable')"
43,0.9969853,irresponsible,responsible,0.77824533,-0.21873999,"('irresponsible', 'responsible')"
44,-1.3806536,prejudiced,unprejudiced,-1.5979196,-0.21726596,"('prejudiced', 'unprejudiced')"
45,1.2355385,incompetent,competent,1.1425936,-0.09294486,"('incompetent', 'competent')"
46,0.9195207,uncompetitive,competitive,0.8386415,-0.08087915,"('uncompetitive', 'competitive')"
47,0.59683,stupid,smart,0.21009544,-0.38673458,"('stupid', 'smart')"
48,0.88792676,unintelligent,intelligent,0.54989886,-0.3380279,"('unintelligent', 'intelligent')"
49,-1.2848876,unable,able,-0.827295,0.45759255,"('unable', 'able')"
50,-0.8546361,clumsy,skillful,-0.6007562,0.25387985,"('clumsy', 'skillful')"
51,1.4531173,uneducated,educated,1.3115511,-0.14156616,"('uneducated', 'educated')"
52,-0.43810675,irrational,rational,-0.47606343,-0.037956685,"('irrational', 'rational')"
53,-0.07857186,uncreative,creative,0.08571649,0.16428836,"('uncreative', 'creative')"
54,0.07123466,incapable,capable,-0.4469121,-0.51814675,"('incapable', 'capable')"
