,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3621234,unsociable,sociable,0.81787163,-0.54425174,"('unsociable', 'sociable')"
1,1.4215102,unfriendly,friendly,1.6175985,0.19608831,"('unfriendly', 'friendly')"
2,1.2281059,unlikable,likable,0.6525247,-0.5755812,"('unlikable', 'likable')"
3,1.2514603,repellent,pleasant,1.5510174,0.2995571,"('repellent', 'pleasant')"
4,-0.6804853,disliked,liked,-0.24368246,0.43680286,"('disliked', 'liked')"
5,0.05943002,distant,outgoing,-0.004848062,-0.06427808,"('distant', 'outgoing')"
6,-0.09326774,distant,open,-0.17047048,-0.07720274,"('distant', 'open')"
7,1.0016079,insensitive,sensitive,1.2910155,0.2894076,"('insensitive', 'sensitive')"
8,0.63322765,unaffectionate,affectionate,0.76838344,0.1351558,"('unaffectionate', 'affectionate')"
9,0.7008526,unaffectionate,caring,1.0623538,0.36150128,"('unaffectionate', 'caring')"
10,1.5853059,unsympathetic,sympathetic,1.0298504,-0.55545557,"('unsympathetic', 'sympathetic')"
11,0.3884011,unhelpful,helpful,0.09956139,-0.2888397,"('unhelpful', 'helpful')"
12,0.38617095,unsupportive,supportive,0.8926739,0.506503,"('unsupportive', 'supportive')"
13,0.6860988,impolite,polite,0.5113179,-0.1747809,"('impolite', 'polite')"
14,-0.088628195,antisocial,social,0.30281106,0.39143926,"('antisocial', 'social')"
15,0.76874286,boring,funny,0.50843227,-0.2603106,"('boring', 'funny')"
16,-0.37868106,unpopular,popular,-0.2955849,0.08309618,"('unpopular', 'popular')"
17,-0.7066535,nasty,nice,-0.5515971,0.15505636,"('nasty', 'nice')"
18,0.22036132,disagreeable,welcoming,0.6543064,0.4339451,"('disagreeable', 'welcoming')"
19,-0.05019042,inhospitable,hospitable,-0.33874923,-0.2885588,"('inhospitable', 'hospitable')"
20,-0.5373349,rough,thoughtful,-0.2330335,0.30430144,"('rough', 'thoughtful')"
21,1.5774478,immoral,moral,0.96141744,-0.61603034,"('immoral', 'moral')"
22,1.1177976,untrustworthy,trustworthy,1.0365362,-0.0812614,"('untrustworthy', 'trustworthy')"
23,1.6290909,insincere,sincere,1.4400376,-0.1890533,"('insincere', 'sincere')"
24,1.6890448,dishonest,honest,1.4053639,-0.28368092,"('dishonest', 'honest')"
25,1.0194348,egoistic,altruistic,1.2413248,0.22188997,"('egoistic', 'altruistic')"
26,-0.05096104,hardhearted,benevolent,0.14009233,0.19105336,"('hardhearted', 'benevolent')"
27,1.0121953,hardhearted,softhearted,1.4533727,0.44117737,"('hardhearted', 'softhearted')"
28,0.1949964,disloyal,loyal,0.08224118,-0.112755224,"('disloyal', 'loyal')"
29,-0.052737273,unfair,fair,0.33273387,0.38547114,"('unfair', 'fair')"
30,1.0520493,intolerant,tolerant,0.7900294,-0.26201987,"('intolerant', 'tolerant')"
31,-0.55613214,evil,good,-0.5268963,0.02923584,"('evil', 'good')"
32,1.3516406,unkind,kind,1.5110165,0.1593759,"('unkind', 'kind')"
33,-0.35309505,wrong,right,0.1527851,0.5058801,"('wrong', 'right')"
34,0.53829217,mean,honorable,0.14700288,-0.3912893,"('mean', 'honorable')"
35,-2.007979,corrupt,incorrupt,-1.6286901,0.3792888,"('corrupt', 'incorrupt')"
36,-0.42721838,hostile,amicable,-0.25190637,0.17531201,"('hostile', 'amicable')"
37,0.65461534,fake,genuine,0.5568336,-0.09778172,"('fake', 'genuine')"
38,0.1627749,untruthful,truthful,0.16618645,0.0034115463,"('untruthful', 'truthful')"
39,-0.46324375,exploitative,cooperative,0.05003298,0.51327676,"('exploitative', 'cooperative')"
40,1.654462,stingy,generous,1.5303051,-0.12415683,"('stingy', 'generous')"
41,0.6475471,unforgiving,forgiving,0.30693173,-0.3406154,"('unforgiving', 'forgiving')"
42,0.8001857,unreliable,reliable,1.0494097,0.24922407,"('unreliable', 'reliable')"
43,0.9710332,irresponsible,responsible,0.8756963,-0.095336914,"('irresponsible', 'responsible')"
44,-1.2629575,prejudiced,unprejudiced,-1.6677407,-0.40478325,"('prejudiced', 'unprejudiced')"
45,0.7659394,incompetent,competent,0.9120009,0.14606148,"('incompetent', 'competent')"
46,0.9519975,uncompetitive,competitive,0.93372047,-0.018277049,"('uncompetitive', 'competitive')"
47,0.7286532,stupid,smart,0.59462744,-0.13402575,"('stupid', 'smart')"
48,0.9023867,unintelligent,intelligent,0.78495854,-0.11742818,"('unintelligent', 'intelligent')"
49,-1.4198763,unable,able,-1.0815611,0.33831525,"('unable', 'able')"
50,-0.59760356,clumsy,skillful,-0.30551866,0.2920849,"('clumsy', 'skillful')"
51,1.1169194,uneducated,educated,1.1267676,0.009848237,"('uneducated', 'educated')"
52,-0.3741628,irrational,rational,-0.4984161,-0.1242533,"('irrational', 'rational')"
53,0.33289507,uncreative,creative,0.5685935,0.23569843,"('uncreative', 'creative')"
54,0.9154558,incapable,capable,0.29763708,-0.6178187,"('incapable', 'capable')"
55,1.5572555,incompetent,clever,1.5326816,-0.024573922,"('incompetent', 'clever')"
56,0.55333406,impractical,practical,0.9046378,0.35130376,"('impractical', 'practical')"
57,0.71857274,unimaginative,imaginative,0.43494013,-0.2836326,"('unimaginative', 'imaginative')"
