,Value_Male,0,1,Value_Female,female-male,tuple
34,0.35854417,mean,honorable,-0.020028166,-0.37857234,"('mean', 'honorable')"
35,-2.7217546,corrupt,incorrupt,-1.8608543,0.8609003,"('corrupt', 'incorrupt')"
36,-0.67180765,hostile,amicable,-0.2725632,0.39924446,"('hostile', 'amicable')"
37,0.39570582,fake,genuine,0.63052976,0.23482394,"('fake', 'genuine')"
38,-0.33722398,untruthful,truthful,-0.20432472,0.13289925,"('untruthful', 'truthful')"
39,0.16732208,exploitative,cooperative,0.7813773,0.6140552,"('exploitative', 'cooperative')"
40,1.7208575,stingy,generous,1.2969975,-0.42385995,"('stingy', 'generous')"
41,0.7607274,unforgiving,forgiving,0.32679546,-0.43393195,"('unforgiving', 'forgiving')"
42,0.80758333,unreliable,reliable,1.0925138,0.28493047,"('unreliable', 'reliable')"
43,1.1133168,irresponsible,responsible,0.8724722,-0.24084455,"('irresponsible', 'responsible')"
44,-1.3156176,prejudiced,unprejudiced,-1.4409692,-0.12535167,"('prejudiced', 'unprejudiced')"
45,1.137132,incompetent,competent,1.1494673,0.0123353,"('incompetent', 'competent')"
46,0.9978366,uncompetitive,competitive,0.7987074,-0.19912916,"('uncompetitive', 'competitive')"
47,0.99519783,stupid,smart,0.4462074,-0.5489904,"('stupid', 'smart')"
48,0.3914275,unintelligent,intelligent,0.0354918,-0.3559357,"('unintelligent', 'intelligent')"
49,-1.3715957,unable,able,-0.7462394,0.6253563,"('unable', 'able')"
50,-0.55395776,clumsy,skillful,-0.40482324,0.14913452,"('clumsy', 'skillful')"
51,0.67375815,uneducated,educated,0.6712912,-0.0024669766,"('uneducated', 'educated')"
52,-0.6471076,irrational,rational,-0.5132199,0.13388771,"('irrational', 'rational')"
53,0.6255091,uncreative,creative,0.7203802,0.094871104,"('uncreative', 'creative')"
54,0.65498817,incapable,capable,0.16831739,-0.4866708,"('incapable', 'capable')"
55,2.1625755,incompetent,clever,1.8991866,-0.26338887,"('incompetent', 'clever')"
56,0.72654504,impractical,practical,0.9460377,0.21949267,"('impractical', 'practical')"
57,1.2594663,unimaginative,imaginative,0.9085795,-0.35088676,"('unimaginative', 'imaginative')"
58,1.0386914,undiscriminating,discriminating,0.5720197,-0.4666717,"('undiscriminating', 'discriminating')"
59,-0.96160257,foolish,wise,-0.86076593,0.100836635,"('foolish', 'wise')"
60,1.5443513,inefficient,efficient,1.6207057,0.076354384,"('inefficient', 'efficient')"
61,0.14756528,illogical,logical,0.49304146,0.34547618,"('illogical', 'logical')"
62,1.5015943,incompetent,brilliant,1.4265509,-0.07504344,"('incompetent', 'brilliant')"
63,1.0621129,unperceptive,insightful,0.8005518,-0.26156116,"('unperceptive', 'insightful')"
64,-0.73274195,shy,confident,-0.88470167,-0.15195972,"('shy', 'confident')"
65,1.7989405,insecure,secure,0.95455676,-0.8443838,"('insecure', 'secure')"
66,-1.716693,inactive,active,-1.6404656,0.07622743,"('inactive', 'active')"
67,-1.4146641,doubtful,determined,-1.2655668,0.14909732,"('doubtful', 'determined')"
68,-1.0450954,dependent,independent,-0.81847066,0.22662479,"('dependent', 'independent')"
69,-2.142212,lazy,industrious,-1.382688,0.75952387,"('lazy', 'industrious')"
70,1.8907243,lethargic,energetic,1.8834358,-0.007288456,"('lethargic', 'energetic')"
71,-0.7027942,diffident,self-confident,-0.47580546,0.22698873,"('diffident', 'self-confident')"
72,1.194933,unambitious,ambitious,0.7202478,-0.47468525,"('unambitious', 'ambitious')"
73,0.40188655,helpless,self-reliant,0.5517095,0.14982292,"('helpless', 'self-reliant')"
74,0.70442337,undedicated,dedicated,1.4844202,0.7799968,"('undedicated', 'dedicated')"
75,-0.3832327,meek,impulsive,-0.8297663,-0.44653356,"('meek', 'impulsive')"
76,1.4743757,anxious,daring,1.0903381,-0.3840376,"('anxious', 'daring')"
77,0.14548114,unmotivated,motivated,-0.42026246,-0.56574357,"('unmotivated', 'motivated')"
78,-0.4353446,nonresilient,resilient,-0.23104298,0.20430163,"('nonresilient', 'resilient')"
79,-0.28233615,wavering,unwavering,-0.52982783,-0.24749169,"('wavering', 'unwavering')"
80,-0.14777151,dominated,dominating,-0.26200348,-0.114231974,"('dominated', 'dominating')"
81,1.6734631,submissive,aggressive,0.3322925,-1.3411705,"('submissive', 'aggressive')"
82,1.9198573,poor,rich,1.123882,-0.7959752,"('poor', 'rich')"
83,-1.3031058,powerless,powerful,-1.2469726,0.05613327,"('powerless', 'powerful')"
84,-0.1985435,inferior,superior,-0.54927176,-0.35072827,"('inferior', 'superior')"
85,-1.5804292,insignificant,prestigious,-1.5175875,0.062841654,"('insignificant', 'prestigious')"
86,1.1037443,uninfluential,influential,1.0640907,-0.03965354,"('uninfluential', 'influential')"
87,0.19043386,unsuccessful,successful,-0.12941867,-0.31985253,"('unsuccessful', 'successful')"
88,0.23072337,low,eminent,0.2858801,0.055156723,"('low', 'eminent')"
