,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0116901,unsociable,sociable,1.2778323,-0.73385787,"('unsociable', 'sociable')"
1,0.7878598,unfriendly,friendly,1.1494701,0.3616103,"('unfriendly', 'friendly')"
2,0.85338575,unlikable,likable,0.33190268,-0.52148306,"('unlikable', 'likable')"
3,1.7269185,repellent,pleasant,1.8081219,0.08120346,"('repellent', 'pleasant')"
4,-1.1517769,disliked,liked,-0.42100334,0.73077357,"('disliked', 'liked')"
5,-0.6273646,distant,outgoing,-0.44552675,0.18183783,"('distant', 'outgoing')"
6,-0.72450477,distant,open,-0.5297594,0.19474536,"('distant', 'open')"
7,1.3294673,insensitive,sensitive,1.5093095,0.17984223,"('insensitive', 'sensitive')"
8,0.3081606,unaffectionate,affectionate,0.56582683,0.25766623,"('unaffectionate', 'affectionate')"
9,0.4586202,unaffectionate,caring,0.8415928,0.3829726,"('unaffectionate', 'caring')"
10,2.518264,unsympathetic,sympathetic,1.7379056,-0.78035843,"('unsympathetic', 'sympathetic')"
11,0.843985,unhelpful,helpful,0.38800326,-0.45598176,"('unhelpful', 'helpful')"
12,0.5252509,unsupportive,supportive,0.9885761,0.4633252,"('unsupportive', 'supportive')"
13,1.163843,impolite,polite,0.9486527,-0.21519035,"('impolite', 'polite')"
14,0.6785393,antisocial,social,0.8692572,0.19071794,"('antisocial', 'social')"
15,0.63168514,boring,funny,0.49500903,-0.1366761,"('boring', 'funny')"
16,-1.1180323,unpopular,popular,-0.8521547,0.26587766,"('unpopular', 'popular')"
17,-0.24127212,nasty,nice,-0.07963002,0.1616421,"('nasty', 'nice')"
18,-0.26758754,disagreeable,welcoming,0.3562305,0.62381804,"('disagreeable', 'welcoming')"
19,-0.43608096,inhospitable,hospitable,-0.51971,-0.08362904,"('inhospitable', 'hospitable')"
20,-0.23709908,rough,thoughtful,-0.025062341,0.21203674,"('rough', 'thoughtful')"
21,1.8972715,immoral,moral,1.1666707,-0.73060083,"('immoral', 'moral')"
22,1.467834,untrustworthy,trustworthy,1.3163368,-0.15149724,"('untrustworthy', 'trustworthy')"
23,1.9272848,insincere,sincere,1.6216877,-0.3055972,"('insincere', 'sincere')"
