,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5002145,unsociable,sociable,0.64158034,-0.8586341,"('unsociable', 'sociable')"
1,0.44713253,unfriendly,friendly,0.84513843,0.3980059,"('unfriendly', 'friendly')"
2,0.79159737,unlikable,likable,0.051585175,-0.74001217,"('unlikable', 'likable')"
3,1.0311882,repellent,pleasant,0.90717006,-0.12401819,"('repellent', 'pleasant')"
4,-1.0547342,disliked,liked,-0.63532674,0.4194075,"('disliked', 'liked')"
5,-1.4012988,distant,outgoing,-0.88477427,0.5165245,"('distant', 'outgoing')"
6,-1.4849206,distant,open,-0.91707885,0.56784177,"('distant', 'open')"
7,2.0137727,insensitive,sensitive,2.0294683,0.015695572,"('insensitive', 'sensitive')"
8,-0.77806747,unaffectionate,affectionate,-0.30681142,0.47125605,"('unaffectionate', 'affectionate')"
9,-0.29550898,unaffectionate,caring,0.31426224,0.60977125,"('unaffectionate', 'caring')"
10,1.9446886,unsympathetic,sympathetic,1.2322481,-0.7124405,"('unsympathetic', 'sympathetic')"
11,0.3501383,unhelpful,helpful,0.06906256,-0.28107575,"('unhelpful', 'helpful')"
12,0.39451122,unsupportive,supportive,0.8954486,0.5009374,"('unsupportive', 'supportive')"
13,1.2247282,impolite,polite,0.9333293,-0.29139894,"('impolite', 'polite')"
14,0.95408785,antisocial,social,1.3390425,0.3849547,"('antisocial', 'social')"
15,0.7415081,boring,funny,0.43465766,-0.30685046,"('boring', 'funny')"
16,-1.0166609,unpopular,popular,-0.80153704,0.21512389,"('unpopular', 'popular')"
17,-0.9241355,nasty,nice,-0.6726723,0.25146323,"('nasty', 'nice')"
18,0.7640963,disagreeable,welcoming,1.3772376,0.61314124,"('disagreeable', 'welcoming')"
19,-0.8189883,inhospitable,hospitable,-0.66434646,0.15464187,"('inhospitable', 'hospitable')"
20,0.49442154,rough,thoughtful,0.75587696,0.26145542,"('rough', 'thoughtful')"
21,1.9160144,immoral,moral,1.222962,-0.6930524,"('immoral', 'moral')"
22,1.7326654,untrustworthy,trustworthy,1.5951949,-0.13747048,"('untrustworthy', 'trustworthy')"
23,1.7183586,insincere,sincere,1.4686538,-0.24970484,"('insincere', 'sincere')"
24,1.6983675,dishonest,honest,1.3750182,-0.32334924,"('dishonest', 'honest')"
25,0.2844994,egoistic,altruistic,0.3318982,0.047398806,"('egoistic', 'altruistic')"
26,0.47280085,hardhearted,benevolent,1.0348136,0.5620128,"('hardhearted', 'benevolent')"
27,0.7072945,hardhearted,softhearted,1.230786,0.52349144,"('hardhearted', 'softhearted')"
28,-0.39730635,disloyal,loyal,-0.7345061,-0.33719972,"('disloyal', 'loyal')"
29,-0.5956633,unfair,fair,-0.42668024,0.16898307,"('unfair', 'fair')"
30,1.4576951,intolerant,tolerant,0.9940056,-0.4636895,"('intolerant', 'tolerant')"
31,-1.6313474,evil,good,-1.3090639,0.3222835,"('evil', 'good')"
32,1.5778549,unkind,kind,1.7164891,0.1386342,"('unkind', 'kind')"
33,-0.23326087,wrong,right,0.5067973,0.7400582,"('wrong', 'right')"
34,0.22179592,mean,honorable,-0.2545261,-0.47632203,"('mean', 'honorable')"
