,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4376864,unsociable,sociable,0.8975613,-0.54012513,"('unsociable', 'sociable')"
1,1.4716855,unfriendly,friendly,1.5123246,0.040639043,"('unfriendly', 'friendly')"
2,0.84701025,unlikable,likable,0.31179595,-0.5352143,"('unlikable', 'likable')"
3,1.7378546,repellent,pleasant,1.8288962,0.091041565,"('repellent', 'pleasant')"
4,-1.1967747,disliked,liked,-0.53377634,0.6629984,"('disliked', 'liked')"
5,-1.0807531,distant,outgoing,-0.3898163,0.6909368,"('distant', 'outgoing')"
6,-1.3514199,distant,open,-0.5857212,0.76569873,"('distant', 'open')"
7,2.2146645,insensitive,sensitive,1.986466,-0.22819841,"('insensitive', 'sensitive')"
8,0.5482626,unaffectionate,affectionate,0.825206,0.2769434,"('unaffectionate', 'affectionate')"
9,0.5689557,unaffectionate,caring,1.0094433,0.44048756,"('unaffectionate', 'caring')"
10,2.5478513,unsympathetic,sympathetic,1.6849577,-0.8628936,"('unsympathetic', 'sympathetic')"
11,1.7798405,unhelpful,helpful,1.1472037,-0.6326368,"('unhelpful', 'helpful')"
12,0.39729387,unsupportive,supportive,1.0608351,0.66354126,"('unsupportive', 'supportive')"
13,1.3508186,impolite,polite,1.0982202,-0.2525984,"('impolite', 'polite')"
14,0.39500767,antisocial,social,0.7687904,0.37378275,"('antisocial', 'social')"
15,0.5591487,boring,funny,0.54633427,-0.012814462,"('boring', 'funny')"
16,-0.13192993,unpopular,popular,-0.17227322,-0.040343285,"('unpopular', 'popular')"
17,-0.0015670769,nasty,nice,0.21641415,0.21798123,"('nasty', 'nice')"
18,-0.057686154,disagreeable,welcoming,0.6609364,0.71862257,"('disagreeable', 'welcoming')"
19,-0.04071714,inhospitable,hospitable,-0.09593931,-0.05522217,"('inhospitable', 'hospitable')"
20,-0.11586573,rough,thoughtful,-0.1196941,-0.003828369,"('rough', 'thoughtful')"
21,1.8087672,immoral,moral,0.9148702,-0.893897,"('immoral', 'moral')"
22,0.8132497,untrustworthy,trustworthy,0.8429253,0.029675603,"('untrustworthy', 'trustworthy')"
23,2.5731597,insincere,sincere,2.0939107,-0.479249,"('insincere', 'sincere')"
24,2.0021188,dishonest,honest,1.4178303,-0.5842885,"('dishonest', 'honest')"
25,0.56559515,egoistic,altruistic,0.84241295,0.2768178,"('egoistic', 'altruistic')"
26,0.13536982,hardhearted,benevolent,0.55654496,0.42117512,"('hardhearted', 'benevolent')"
27,0.7140686,hardhearted,softhearted,1.236994,0.52292544,"('hardhearted', 'softhearted')"
28,0.5651277,disloyal,loyal,0.10595029,-0.45917737,"('disloyal', 'loyal')"
29,-1.4011651,unfair,fair,-1.0277171,0.373448,"('unfair', 'fair')"
30,1.5904386,intolerant,tolerant,1.3160591,-0.2743795,"('intolerant', 'tolerant')"
31,-1.5244932,evil,good,-1.2227187,0.3017745,"('evil', 'good')"
32,2.586732,unkind,kind,2.1102905,-0.47644138,"('unkind', 'kind')"
33,-0.57820845,wrong,right,0.097101696,0.67531013,"('wrong', 'right')"
34,1.4106827,mean,honorable,0.9784826,-0.43220007,"('mean', 'honorable')"
35,-2.7343385,corrupt,incorrupt,-2.207221,0.5271175,"('corrupt', 'incorrupt')"
36,-0.61007524,hostile,amicable,-0.039128162,0.57094705,"('hostile', 'amicable')"
37,1.1221603,fake,genuine,0.65974325,-0.46241707,"('fake', 'genuine')"
38,0.3799455,untruthful,truthful,0.46568722,0.08574173,"('untruthful', 'truthful')"
39,0.3401034,exploitative,cooperative,0.668735,0.32863164,"('exploitative', 'cooperative')"
40,0.90020984,stingy,generous,0.7208665,-0.17934334,"('stingy', 'generous')"
41,1.2465761,unforgiving,forgiving,0.9089651,-0.33761096,"('unforgiving', 'forgiving')"
42,0.4194436,unreliable,reliable,0.77702916,0.35758555,"('unreliable', 'reliable')"
43,1.2920752,irresponsible,responsible,1.2263845,-0.06569064,"('irresponsible', 'responsible')"
44,-1.2669901,prejudiced,unprejudiced,-1.5488611,-0.28187108,"('prejudiced', 'unprejudiced')"
45,1.0461534,incompetent,competent,1.1404707,0.09431732,"('incompetent', 'competent')"
46,1.1018611,uncompetitive,competitive,0.9101781,-0.191683,"('uncompetitive', 'competitive')"
47,1.0378802,stupid,smart,0.7879009,-0.24997926,"('stupid', 'smart')"
48,1.3926368,unintelligent,intelligent,0.9624464,-0.43019038,"('unintelligent', 'intelligent')"
49,-0.78335816,unable,able,-0.20149091,0.5818672,"('unable', 'able')"
50,-0.42202207,clumsy,skillful,-0.36866722,0.05335486,"('clumsy', 'skillful')"
51,1.7483473,uneducated,educated,1.4514118,-0.29693544,"('uneducated', 'educated')"
52,-1.212689,irrational,rational,-1.261581,-0.048891902,"('irrational', 'rational')"
53,0.7454922,uncreative,creative,1.0494133,0.3039211,"('uncreative', 'creative')"
54,0.7309944,incapable,capable,0.17280248,-0.5581919,"('incapable', 'capable')"
55,1.6337496,incompetent,clever,1.5580897,-0.07565987,"('incompetent', 'clever')"
56,1.6109279,impractical,practical,1.8087412,0.19781327,"('impractical', 'practical')"
57,1.3374811,unimaginative,imaginative,1.0161525,-0.32132864,"('unimaginative', 'imaginative')"
58,1.0260868,undiscriminating,discriminating,0.8686946,-0.1573922,"('undiscriminating', 'discriminating')"
59,-1.4903117,foolish,wise,-1.4186887,0.07162309,"('foolish', 'wise')"
60,1.2792145,inefficient,efficient,1.550597,0.27138245,"('inefficient', 'efficient')"
