,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2966489,unsociable,sociable,0.38292503,-0.9137238,"('unsociable', 'sociable')"
1,0.45902845,unfriendly,friendly,0.9347327,0.47570422,"('unfriendly', 'friendly')"
2,0.8286439,unlikable,likable,0.008104077,-0.82053983,"('unlikable', 'likable')"
3,0.9257328,repellent,pleasant,0.8886668,-0.037065983,"('repellent', 'pleasant')"
4,-1.1049539,disliked,liked,-0.6914528,0.41350108,"('disliked', 'liked')"
5,-1.4180938,distant,outgoing,-0.8574789,0.5606149,"('distant', 'outgoing')"
6,-1.4040774,distant,open,-0.86120313,0.5428743,"('distant', 'open')"
7,2.029202,insensitive,sensitive,2.0538533,0.024651289,"('insensitive', 'sensitive')"
8,-0.724039,unaffectionate,affectionate,-0.24975124,0.47428778,"('unaffectionate', 'affectionate')"
9,-0.2542158,unaffectionate,caring,0.3989657,0.6531815,"('unaffectionate', 'caring')"
10,1.8427687,unsympathetic,sympathetic,1.2146146,-0.62815404,"('unsympathetic', 'sympathetic')"
11,0.31025082,unhelpful,helpful,0.034149207,-0.27610162,"('unhelpful', 'helpful')"
12,0.45532846,unsupportive,supportive,1.0007175,0.54538906,"('unsupportive', 'supportive')"
13,1.1230524,impolite,polite,0.7309922,-0.39206016,"('impolite', 'polite')"
14,0.8747067,antisocial,social,1.2234038,0.34869713,"('antisocial', 'social')"
15,0.73984885,boring,funny,0.40563706,-0.3342118,"('boring', 'funny')"
16,-0.9904523,unpopular,popular,-0.8174327,0.17301959,"('unpopular', 'popular')"
17,-1.0044458,nasty,nice,-0.80674386,0.19770193,"('nasty', 'nice')"
18,0.8202961,disagreeable,welcoming,1.2998691,0.47957295,"('disagreeable', 'welcoming')"
19,-0.8623546,inhospitable,hospitable,-0.7616304,0.10072416,"('inhospitable', 'hospitable')"
20,0.5769339,rough,thoughtful,0.8153415,0.23840755,"('rough', 'thoughtful')"
21,1.85316,immoral,moral,1.1115401,-0.74161994,"('immoral', 'moral')"
22,1.704109,untrustworthy,trustworthy,1.4728671,-0.23124182,"('untrustworthy', 'trustworthy')"
23,1.6472723,insincere,sincere,1.4149073,-0.23236501,"('insincere', 'sincere')"
24,1.7434633,dishonest,honest,1.3633676,-0.38009572,"('dishonest', 'honest')"
25,0.31768528,egoistic,altruistic,0.38470122,0.067015946,"('egoistic', 'altruistic')"
26,0.55836254,hardhearted,benevolent,1.0421256,0.48376304,"('hardhearted', 'benevolent')"
27,0.7465677,hardhearted,softhearted,1.2238333,0.4772656,"('hardhearted', 'softhearted')"
28,-0.2599766,disloyal,loyal,-0.63165045,-0.37167385,"('disloyal', 'loyal')"
29,-0.5758479,unfair,fair,-0.34725544,0.22859249,"('unfair', 'fair')"
30,1.3590592,intolerant,tolerant,0.92069554,-0.43836367,"('intolerant', 'tolerant')"
31,-1.5468968,evil,good,-1.2590474,0.28784943,"('evil', 'good')"
32,1.6182693,unkind,kind,1.6115321,-0.006737232,"('unkind', 'kind')"
33,-0.066609636,wrong,right,0.5668473,0.63345695,"('wrong', 'right')"
34,0.30233812,mean,honorable,-0.14130175,-0.44363987,"('mean', 'honorable')"
35,-2.7379122,corrupt,incorrupt,-1.8898675,0.84804463,"('corrupt', 'incorrupt')"
36,-1.2019227,hostile,amicable,-0.8370726,0.36485004,"('hostile', 'amicable')"
37,1.1749313,fake,genuine,0.97857046,-0.19636083,"('fake', 'genuine')"
38,-0.7070604,untruthful,truthful,-0.5754442,0.13161618,"('untruthful', 'truthful')"
39,0.42921618,exploitative,cooperative,1.035703,0.6064868,"('exploitative', 'cooperative')"
40,1.4754554,stingy,generous,1.009515,-0.46594036,"('stingy', 'generous')"
41,1.4294771,unforgiving,forgiving,0.6920531,-0.737424,"('unforgiving', 'forgiving')"
42,0.77885664,unreliable,reliable,1.1729538,0.3940972,"('unreliable', 'reliable')"
43,0.9252712,irresponsible,responsible,0.8682786,-0.05699259,"('irresponsible', 'responsible')"
44,-0.77873963,prejudiced,unprejudiced,-0.8428393,-0.06409967,"('prejudiced', 'unprejudiced')"
45,0.7773869,incompetent,competent,0.6591086,-0.118278325,"('incompetent', 'competent')"
46,1.3240865,uncompetitive,competitive,0.9350346,-0.38905197,"('uncompetitive', 'competitive')"
47,0.9756926,stupid,smart,0.5620141,-0.41367847,"('stupid', 'smart')"
48,1.328532,unintelligent,intelligent,0.8845703,-0.44396168,"('unintelligent', 'intelligent')"
49,-0.7698328,unable,able,-0.3901106,0.37972218,"('unable', 'able')"
50,-1.1180253,clumsy,skillful,-0.60041404,0.51761127,"('clumsy', 'skillful')"
51,1.3946197,uneducated,educated,1.1245022,-0.27011752,"('uneducated', 'educated')"
52,-1.1530463,irrational,rational,-1.0542319,0.09881437,"('irrational', 'rational')"
53,0.18085231,uncreative,creative,0.43569613,0.25484383,"('uncreative', 'creative')"
54,-0.15237087,incapable,capable,-0.27035615,-0.11798528,"('incapable', 'capable')"
55,2.198834,incompetent,clever,1.6615609,-0.53727305,"('incompetent', 'clever')"
56,0.9975699,impractical,practical,1.1857449,0.18817496,"('impractical', 'practical')"
57,1.0918729,unimaginative,imaginative,0.5785106,-0.51336235,"('unimaginative', 'imaginative')"
58,1.1633049,undiscriminating,discriminating,0.48064607,-0.68265885,"('undiscriminating', 'discriminating')"
59,-1.4394196,foolish,wise,-1.2166268,0.22279286,"('foolish', 'wise')"
60,1.8126245,inefficient,efficient,1.8529856,0.040361166,"('inefficient', 'efficient')"
61,-0.097715154,illogical,logical,0.16133672,0.25905186,"('illogical', 'logical')"
62,1.2454668,incompetent,brilliant,1.1805477,-0.064919114,"('incompetent', 'brilliant')"
63,0.5443297,unperceptive,insightful,0.39741227,-0.14691743,"('unperceptive', 'insightful')"
64,-0.37479162,shy,confident,-0.89727306,-0.52248144,"('shy', 'confident')"
65,2.115647,insecure,secure,1.2577361,-0.857911,"('insecure', 'secure')"
66,-2.2538571,inactive,active,-1.9835448,0.2703123,"('inactive', 'active')"
67,-1.426162,doubtful,determined,-1.0918674,0.33429456,"('doubtful', 'determined')"
68,-0.359649,dependent,independent,-0.20741107,0.15223794,"('dependent', 'independent')"
69,-2.0647113,lazy,industrious,-1.1129307,0.9517807,"('lazy', 'industrious')"
70,1.8007847,lethargic,energetic,1.7383144,-0.062470317,"('lethargic', 'energetic')"
71,-1.2582668,diffident,self-confident,-0.8644787,0.3937881,"('diffident', 'self-confident')"
72,0.7738905,unambitious,ambitious,0.48581347,-0.28807703,"('unambitious', 'ambitious')"
73,0.23096901,helpless,self-reliant,0.2516467,0.020677686,"('helpless', 'self-reliant')"
74,0.3723426,undedicated,dedicated,1.0961896,0.72384703,"('undedicated', 'dedicated')"
75,-0.97058636,meek,impulsive,-1.5234584,-0.552872,"('meek', 'impulsive')"
76,1.7868572,anxious,daring,1.260393,-0.5264642,"('anxious', 'daring')"
77,0.39560157,unmotivated,motivated,-0.16378227,-0.55938387,"('unmotivated', 'motivated')"
78,-1.1495541,nonresilient,resilient,-0.38481954,0.7647346,"('nonresilient', 'resilient')"
79,-1.704705,wavering,unwavering,-1.5345391,0.1701659,"('wavering', 'unwavering')"
80,0.68822443,dominated,dominating,0.3713906,-0.31683382,"('dominated', 'dominating')"
81,2.2046025,submissive,aggressive,0.7639215,-1.440681,"('submissive', 'aggressive')"
82,1.2365869,poor,rich,0.8416844,-0.39490253,"('poor', 'rich')"
83,-0.6293681,powerless,powerful,-0.7628119,-0.13344377,"('powerless', 'powerful')"
84,-0.06546885,inferior,superior,-0.60377717,-0.5383083,"('inferior', 'superior')"
85,-1.691551,insignificant,prestigious,-1.4829772,0.20857382,"('insignificant', 'prestigious')"
86,0.5466113,uninfluential,influential,0.54967374,0.003062427,"('uninfluential', 'influential')"
87,0.17340851,unsuccessful,successful,0.12397691,-0.0494316,"('unsuccessful', 'successful')"
88,0.6183062,low,eminent,0.72370505,0.105398834,"('low', 'eminent')"
