,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7170192,0.7959155,-0.9211037
1,"('unfriendly', 'friendly')",1.9479731,2.1370907,0.18911759999999989
2,"('unlikable', 'likable')",0.9668092,0.1123715,-0.8544377000000001
3,"('repellent', 'pleasant')",1.1237664,1.2433718,0.11960539999999997
4,"('disliked', 'liked')",-0.5603442,0.0026979,0.5630421
5,"('distant', 'outgoing')",0.2559152,0.5282266,0.2723114
6,"('distant', 'open')",0.026074,0.4017795,0.3757055
7,"('insensitive', 'sensitive')",2.0175594,1.9001249,-0.11743450000000011
8,"('unaffectionate', 'affectionate')",0.7368025,1.0350094,0.29820690000000005
9,"('unaffectionate', 'caring')",0.9394813,1.3456245,0.40614320000000004
10,"('unsympathetic', 'sympathetic')",1.8701082,1.0335671,-0.8365411
11,"('unhelpful', 'helpful')",0.5227998,0.189541,-0.3332588000000001
12,"('unsupportive', 'supportive')",0.7876688,1.306347,0.5186782
13,"('impolite', 'polite')",0.6828923,0.2869657,-0.3959266
14,"('antisocial', 'social')",0.0591114,0.4039958,0.34488440000000004
15,"('boring', 'funny')",0.6612643,0.4632897,-0.1979746
16,"('unpopular', 'popular')",-0.4856571,-0.4656064,0.020050700000000032
17,"('nasty', 'nice')",-0.4574525,-0.1544299,0.3030226
18,"('disagreeable', 'welcoming')",0.5257728,1.1452242,0.6194513999999999
19,"('inhospitable', 'hospitable')",0.3881892,0.2184402,-0.169749
20,"('rough', 'thoughtful')",-0.3962566,-0.1106037,0.2856529
21,"('immoral', 'moral')",1.3714084,0.4856197,-0.8857887
22,"('untrustworthy', 'trustworthy')",1.2154055,1.0738226,-0.14158289999999996
23,"('insincere', 'sincere')",1.5602476,1.2939617,-0.26628589999999996
24,"('dishonest', 'honest')",1.7720209,1.4393868,-0.33263409999999993
25,"('egoistic', 'altruistic')",0.9665269,1.0673165,0.10078960000000003
26,"('hardhearted', 'benevolent')",0.2693274,0.7094765,0.44014909999999996
27,"('hardhearted', 'softhearted')",0.9554465,1.6920519,0.7366054000000001
28,"('disloyal', 'loyal')",-0.0318299,-0.324032,-0.29220209999999996
29,"('unfair', 'fair')",-0.7612307,-0.3208098,0.44042090000000006
30,"('intolerant', 'tolerant')",1.1396657,0.7329631,-0.4067025999999999
31,"('evil', 'good')",-0.9355466,-0.5766047,0.35894190000000004
32,"('unkind', 'kind')",2.0276808,1.9093652,-0.11831560000000008
33,"('wrong', 'right')",-0.3470215,0.297296,0.6443175
34,"('mean', 'honorable')",0.7911265,0.3492628,-0.44186369999999997
35,"('corrupt', 'incorrupt')",-2.5032759,-1.8104873,0.6927886000000003
