,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8069658,0.9532028,-0.8537629999999999
1,"('unfriendly', 'friendly')",1.8773601,2.1027426,0.22538250000000004
2,"('unlikable', 'likable')",1.0500383,0.3152122,-0.7348261
3,"('repellent', 'pleasant')",1.2973718,1.408691,0.11131919999999984
4,"('disliked', 'liked')",-0.4604485,0.078037,0.5384855
5,"('distant', 'outgoing')",0.2819236,0.5137112,0.23178760000000004
6,"('distant', 'open')",0.1906282,0.4903076,0.29967940000000004
7,"('insensitive', 'sensitive')",1.9527972,1.8202475,-0.1325497
8,"('unaffectionate', 'affectionate')",0.789758,1.0156345,0.22587650000000004
9,"('unaffectionate', 'caring')",0.7957051,1.1408758,0.34517070000000005
10,"('unsympathetic', 'sympathetic')",2.0974916,1.2972307,-0.8002609
11,"('unhelpful', 'helpful')",0.3139043,0.0198113,-0.29409300000000005
12,"('unsupportive', 'supportive')",0.7269069,1.0929935,0.36608659999999993
13,"('impolite', 'polite')",0.4177826,0.1760301,-0.2417525
14,"('antisocial', 'social')",0.0847194,0.4639641,0.3792447
15,"('boring', 'funny')",0.7166785,0.4183114,-0.2983671
16,"('unpopular', 'popular')",-0.3988301,-0.2418183,0.1570118
17,"('nasty', 'nice')",-0.5086696,-0.2213438,0.2873258000000001
18,"('disagreeable', 'welcoming')",0.5517548,1.0582331,0.5064783
19,"('inhospitable', 'hospitable')",0.0993892,0.0235047,-0.0758845
20,"('rough', 'thoughtful')",-0.3024814,-0.0355427,0.26693870000000003
21,"('immoral', 'moral')",1.3496955,0.5824658,-0.7672296999999999
22,"('untrustworthy', 'trustworthy')",1.1831129,1.0757532,-0.10735969999999995
23,"('insincere', 'sincere')",1.348795,1.0900586,-0.25873639999999987
24,"('dishonest', 'honest')",1.6819672,1.42393,-0.2580372000000002
25,"('egoistic', 'altruistic')",0.8746136,1.0864805,0.21186689999999997
26,"('hardhearted', 'benevolent')",0.3702489,0.6540679,0.28381900000000004
27,"('hardhearted', 'softhearted')",1.3189928,1.8965623,0.5775695000000001
28,"('disloyal', 'loyal')",-0.0172013,-0.2588583,-0.24165699999999998
29,"('unfair', 'fair')",-0.3670849,0.0519442,0.4190291
30,"('intolerant', 'tolerant')",0.8182627,0.4357251,-0.38253760000000003
31,"('evil', 'good')",-0.540542,-0.264997,0.275545
32,"('unkind', 'kind')",1.9832311,1.9409374,-0.0422937000000001
33,"('wrong', 'right')",-0.4687206,0.226152,0.6948726
34,"('mean', 'honorable')",0.6319054,0.2987512,-0.33315419999999996
35,"('corrupt', 'incorrupt')",-2.3040857,-1.6000716,0.7040141
36,"('hostile', 'amicable')",0.0113601,0.6137291,0.602369
37,"('fake', 'genuine')",0.9521842,0.8032682,-0.14891600000000005
38,"('untruthful', 'truthful')",-0.5408227,-0.4142468,0.12657589999999996
39,"('exploitative', 'cooperative')",-0.1044374,0.4611125,0.5655498999999999
40,"('stingy', 'generous')",2.1490501,1.6775025,-0.4715476000000003
41,"('unforgiving', 'forgiving')",1.0691103,0.5986069,-0.4705033999999999
42,"('unreliable', 'reliable')",1.0609179,1.2264563,0.16553839999999997
43,"('irresponsible', 'responsible')",0.8335996,0.6531284,-0.18047119999999994
44,"('prejudiced', 'unprejudiced')",-1.4750823,-1.6356913,-0.160609
45,"('incompetent', 'competent')",0.9798229,0.923706,-0.056116900000000025
46,"('uncompetitive', 'competitive')",0.9129632,0.694286,-0.21867720000000002
47,"('stupid', 'smart')",1.112404,0.8535101,-0.2588938999999999
48,"('unintelligent', 'intelligent')",1.0111456,0.5290509,-0.4820947000000001
49,"('unable', 'able')",-0.7767583,-0.2082373,0.568521
