,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4947148,0.5074594,-0.9872553999999999
1,"('unfriendly', 'friendly')",1.4346621,1.6342841,0.19962199999999997
2,"('unlikable', 'likable')",0.7072866,0.0427237,-0.6645629
3,"('repellent', 'pleasant')",0.8478257,0.9037038,0.05587809999999993
4,"('disliked', 'liked')",-0.8490729,-0.3444333,0.5046396
5,"('distant', 'outgoing')",0.1751132,0.4170518,0.24193859999999998
6,"('distant', 'open')",0.1073256,0.4194908,0.31216520000000003
7,"('insensitive', 'sensitive')",1.918911,1.6433981,-0.27551290000000006
8,"('unaffectionate', 'affectionate')",0.8020776,1.1635645,0.36148689999999994
9,"('unaffectionate', 'caring')",0.8554853,1.276816,0.42133069999999995
10,"('unsympathetic', 'sympathetic')",2.3062783,1.3048424,-1.0014358999999997
11,"('unhelpful', 'helpful')",0.9621166,0.3957277,-0.5663889
12,"('unsupportive', 'supportive')",0.7402142,1.2458845,0.5056703
13,"('impolite', 'polite')",1.0001435,0.5331913,-0.46695220000000004
14,"('antisocial', 'social')",0.2851308,0.5245623,0.23943150000000002
15,"('boring', 'funny')",0.6762552,0.5265547,-0.1497004999999999
16,"('unpopular', 'popular')",-0.8446423,-0.7831765,0.061465799999999904
17,"('nasty', 'nice')",-0.2539758,0.039953,0.2939288
18,"('disagreeable', 'welcoming')",0.2204212,0.9100924,0.6896712
19,"('inhospitable', 'hospitable')",0.2652631,-0.0328997,-0.29816279999999995
20,"('rough', 'thoughtful')",-0.4927964,-0.3966923,0.09610410000000003
21,"('immoral', 'moral')",1.3009643,0.4018501,-0.8991142
22,"('untrustworthy', 'trustworthy')",1.0510114,1.0102451,-0.04076630000000003
23,"('insincere', 'sincere')",1.5519599,1.2620589,-0.28990099999999996
24,"('dishonest', 'honest')",1.7614745,1.3975285,-0.3639460000000001
25,"('egoistic', 'altruistic')",0.3555981,0.7205018,0.3649037
26,"('hardhearted', 'benevolent')",0.4553842,0.9398458,0.48446159999999994
27,"('hardhearted', 'softhearted')",0.990983,1.6178268,0.6268438000000001
28,"('disloyal', 'loyal')",0.0805101,-0.3657022,-0.4462123
29,"('unfair', 'fair')",-0.6845915,-0.3088835,0.37570800000000004
30,"('intolerant', 'tolerant')",1.0295384,0.729786,-0.29975240000000003
31,"('evil', 'good')",-0.7766353,-0.518547,0.25808830000000005
32,"('unkind', 'kind')",1.9141166,1.6748171,-0.2392995
33,"('wrong', 'right')",-0.3896187,0.3539701,0.7435887999999999
34,"('mean', 'honorable')",0.8041903,0.2381506,-0.5660397
35,"('corrupt', 'incorrupt')",-2.4242853,-1.7346134,0.6896719000000002
36,"('hostile', 'amicable')",-0.6487504,-0.0553352,0.5934151999999999
37,"('fake', 'genuine')",1.1999242,0.8869139,-0.3130103000000001
38,"('untruthful', 'truthful')",0.0780409,0.0638632,-0.014177700000000001
39,"('exploitative', 'cooperative')",0.0565401,0.5558242,0.4992841
40,"('stingy', 'generous')",1.5728876,1.0635686,-0.5093190000000001
41,"('unforgiving', 'forgiving')",1.271027,0.6594055,-0.6116214999999999
42,"('unreliable', 'reliable')",0.6224835,0.8116702,0.18918670000000004
43,"('irresponsible', 'responsible')",1.0745248,0.9471061,-0.1274187000000001
44,"('prejudiced', 'unprejudiced')",-1.4102347,-1.5116151,-0.10138040000000004
