,Value_Male,0,1,Value_Female,female-male,tuple
0,1.077625,unsociable,sociable,0.28419808,-0.793427,"('unsociable', 'sociable')"
1,0.92063457,unfriendly,friendly,1.1293623,0.20872778,"('unfriendly', 'friendly')"
2,0.9240293,unlikable,likable,0.2713005,-0.6527288,"('unlikable', 'likable')"
3,0.92678946,repellent,pleasant,1.1065265,0.17973703,"('repellent', 'pleasant')"
4,-0.60631144,disliked,liked,-0.053642124,0.5526693,"('disliked', 'liked')"
5,-0.33666888,distant,outgoing,0.07270874,0.40937763,"('distant', 'outgoing')"
6,-0.56160235,distant,open,-0.22388789,0.33771446,"('distant', 'open')"
7,0.9612171,insensitive,sensitive,0.9179688,-0.043248296,"('insensitive', 'sensitive')"
8,0.4871851,unaffectionate,affectionate,0.79791176,0.31072667,"('unaffectionate', 'affectionate')"
9,0.5676708,unaffectionate,caring,0.89509255,0.32742172,"('unaffectionate', 'caring')"
10,1.7616076,unsympathetic,sympathetic,0.80570495,-0.9559027,"('unsympathetic', 'sympathetic')"
11,0.96100515,unhelpful,helpful,0.27600428,-0.6850009,"('unhelpful', 'helpful')"
12,0.12714499,unsupportive,supportive,0.735536,0.608391,"('unsupportive', 'supportive')"
13,0.84030926,impolite,polite,0.4097372,-0.43057206,"('impolite', 'polite')"
14,0.068336055,antisocial,social,0.56238925,0.49405318,"('antisocial', 'social')"
15,1.0078951,boring,funny,0.6676046,-0.3402905,"('boring', 'funny')"
16,-0.35894704,unpopular,popular,-0.3041959,0.054751128,"('unpopular', 'popular')"
17,-0.30005252,nasty,nice,-0.0013069157,0.2987456,"('nasty', 'nice')"
18,0.12916905,disagreeable,welcoming,0.86601394,0.7368449,"('disagreeable', 'welcoming')"
19,0.13402557,inhospitable,hospitable,-0.28044042,-0.414466,"('inhospitable', 'hospitable')"
20,-0.9118759,rough,thoughtful,-0.78852004,0.123355865,"('rough', 'thoughtful')"
21,1.4976503,immoral,moral,0.6195054,-0.87814486,"('immoral', 'moral')"
22,0.6220577,untrustworthy,trustworthy,0.5923734,-0.029684305,"('untrustworthy', 'trustworthy')"
23,1.8437716,insincere,sincere,1.3492607,-0.4945109,"('insincere', 'sincere')"
24,1.6357851,dishonest,honest,1.2148067,-0.42097843,"('dishonest', 'honest')"
25,0.6603795,egoistic,altruistic,0.89530337,0.23492384,"('egoistic', 'altruistic')"
26,0.16683505,hardhearted,benevolent,0.68357235,0.5167373,"('hardhearted', 'benevolent')"
27,0.51833904,hardhearted,softhearted,1.1053592,0.58702016,"('hardhearted', 'softhearted')"
28,-0.014065439,disloyal,loyal,-0.32342124,-0.3093558,"('disloyal', 'loyal')"
29,-0.26145166,unfair,fair,0.13406962,0.39552128,"('unfair', 'fair')"
30,1.236074,intolerant,tolerant,0.89502233,-0.34105164,"('intolerant', 'tolerant')"
31,-0.54607946,evil,good,-0.23064919,0.31543028,"('evil', 'good')"
