,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4121071,unsociable,sociable,0.5268485,-0.8852586,"('unsociable', 'sociable')"
1,1.8841038,unfriendly,friendly,1.7673535,-0.11675024,"('unfriendly', 'friendly')"
2,0.53135705,unlikable,likable,-0.21633111,-0.7476882,"('unlikable', 'likable')"
3,1.2155732,repellent,pleasant,1.1797988,-0.03577435,"('repellent', 'pleasant')"
4,-0.8077537,disliked,liked,-0.5029133,0.3048404,"('disliked', 'liked')"
5,-0.7247758,distant,outgoing,-0.19430667,0.5304691,"('distant', 'outgoing')"
6,-0.8770396,distant,open,-0.4243094,0.4527302,"('distant', 'open')"
7,2.2880924,insensitive,sensitive,1.981863,-0.30622935,"('insensitive', 'sensitive')"
8,0.6587154,unaffectionate,affectionate,0.9578107,0.29909527,"('unaffectionate', 'affectionate')"
9,0.8586093,unaffectionate,caring,1.214071,0.35546172,"('unaffectionate', 'caring')"
10,2.4816062,unsympathetic,sympathetic,1.611591,-0.87001526,"('unsympathetic', 'sympathetic')"
11,1.5681679,unhelpful,helpful,1.0346272,-0.5335407,"('unhelpful', 'helpful')"
12,0.5829266,unsupportive,supportive,1.0522755,0.46934897,"('unsupportive', 'supportive')"
13,1.1205214,impolite,polite,0.96816444,-0.15235698,"('impolite', 'polite')"
14,0.09523584,antisocial,social,0.46710333,0.37186748,"('antisocial', 'social')"
15,0.8563685,boring,funny,0.5231068,-0.33326167,"('boring', 'funny')"
16,-0.1065471,unpopular,popular,-0.37113217,-0.26458508,"('unpopular', 'popular')"
17,-0.1582373,nasty,nice,-0.048933446,0.10930385,"('nasty', 'nice')"
18,-0.19198978,disagreeable,welcoming,0.3437438,0.5357336,"('disagreeable', 'welcoming')"
19,0.09500328,inhospitable,hospitable,-0.34958524,-0.4445885,"('inhospitable', 'hospitable')"
20,-0.16622707,rough,thoughtful,-0.20021264,-0.03398557,"('rough', 'thoughtful')"
21,1.3683381,immoral,moral,0.6257517,-0.74258643,"('immoral', 'moral')"
22,1.0584717,untrustworthy,trustworthy,0.9512784,-0.10719329,"('untrustworthy', 'trustworthy')"
23,1.9488413,insincere,sincere,1.7186121,-0.23022926,"('insincere', 'sincere')"
24,1.9697753,dishonest,honest,1.7185044,-0.2512709,"('dishonest', 'honest')"
25,0.47301304,egoistic,altruistic,0.58452,0.11150694,"('egoistic', 'altruistic')"
26,0.2751668,hardhearted,benevolent,0.6798285,0.40466172,"('hardhearted', 'benevolent')"
27,0.3239827,hardhearted,softhearted,0.97487956,0.6508969,"('hardhearted', 'softhearted')"
28,0.6838998,disloyal,loyal,0.11124573,-0.57265407,"('disloyal', 'loyal')"
29,-1.601245,unfair,fair,-1.1757227,0.42552233,"('unfair', 'fair')"
30,1.4175987,intolerant,tolerant,0.961625,-0.45597374,"('intolerant', 'tolerant')"
31,-1.6852481,evil,good,-1.4484826,0.2367655,"('evil', 'good')"
32,2.393773,unkind,kind,2.1573596,-0.23641348,"('unkind', 'kind')"
33,-0.61358714,wrong,right,0.064154826,0.67774194,"('wrong', 'right')"
34,1.0431217,mean,honorable,0.5855845,-0.45753717,"('mean', 'honorable')"
35,-2.2998028,corrupt,incorrupt,-1.9912182,0.30858457,"('corrupt', 'incorrupt')"
36,-0.49853978,hostile,amicable,-0.2149082,0.28363156,"('hostile', 'amicable')"
37,1.4419361,fake,genuine,1.1725055,-0.26943064,"('fake', 'genuine')"
38,0.4189117,untruthful,truthful,0.3360248,-0.082886904,"('untruthful', 'truthful')"
39,0.51749355,exploitative,cooperative,0.9127952,0.39530164,"('exploitative', 'cooperative')"
40,0.8137113,stingy,generous,0.28062838,-0.5330829,"('stingy', 'generous')"
41,0.9769877,unforgiving,forgiving,0.17623505,-0.80075264,"('unforgiving', 'forgiving')"
42,0.9191451,unreliable,reliable,0.9170879,-0.0020571947,"('unreliable', 'reliable')"
43,1.2508658,irresponsible,responsible,1.2167785,-0.0340873,"('irresponsible', 'responsible')"
44,-1.292889,prejudiced,unprejudiced,-1.5216417,-0.22875273,"('prejudiced', 'unprejudiced')"
45,0.88607585,incompetent,competent,0.79558975,-0.09048611,"('incompetent', 'competent')"
46,1.0413616,uncompetitive,competitive,0.75541794,-0.28594363,"('uncompetitive', 'competitive')"
47,0.69331056,stupid,smart,0.5451173,-0.14819324,"('stupid', 'smart')"
48,1.2657834,unintelligent,intelligent,0.7863034,-0.47948003,"('unintelligent', 'intelligent')"
49,-0.84333813,unable,able,-0.29378754,0.5495506,"('unable', 'able')"
50,-0.21241629,clumsy,skillful,-0.17910993,0.03330636,"('clumsy', 'skillful')"
51,1.772381,uneducated,educated,1.3279595,-0.4444214,"('uneducated', 'educated')"
52,-0.671843,irrational,rational,-0.7372922,-0.06544918,"('irrational', 'rational')"
53,0.9447246,uncreative,creative,1.1065439,0.16181928,"('uncreative', 'creative')"
54,1.0863708,incapable,capable,0.33426812,-0.75210273,"('incapable', 'capable')"
55,1.2182678,incompetent,clever,1.095056,-0.12321174,"('incompetent', 'clever')"
56,1.6702994,impractical,practical,1.6822122,0.011912823,"('impractical', 'practical')"
57,1.6709946,unimaginative,imaginative,0.9067991,-0.76419556,"('unimaginative', 'imaginative')"
