,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1008463,unsociable,sociable,1.1928722,-0.9079741,"('unsociable', 'sociable')"
1,1.0110323,unfriendly,friendly,1.5081617,0.49712932,"('unfriendly', 'friendly')"
2,0.8600885,unlikable,likable,0.29086378,-0.5692247,"('unlikable', 'likable')"
3,1.648278,repellent,pleasant,1.6667652,0.018487215,"('repellent', 'pleasant')"
4,-1.2894245,disliked,liked,-0.6241512,0.66527337,"('disliked', 'liked')"
5,-0.15644789,distant,outgoing,0.087924056,0.24437195,"('distant', 'outgoing')"
6,-0.29978743,distant,open,0.010090138,0.30987757,"('distant', 'open')"
7,1.3294382,insensitive,sensitive,1.382111,0.052672744,"('insensitive', 'sensitive')"
8,0.70211697,unaffectionate,affectionate,1.0027274,0.30061042,"('unaffectionate', 'affectionate')"
9,0.6427525,unaffectionate,caring,1.1097034,0.4669509,"('unaffectionate', 'caring')"
10,2.1756508,unsympathetic,sympathetic,1.340662,-0.83498883,"('unsympathetic', 'sympathetic')"
11,0.74323916,unhelpful,helpful,0.3762526,-0.36698657,"('unhelpful', 'helpful')"
12,0.62321997,unsupportive,supportive,1.0013034,0.37808347,"('unsupportive', 'supportive')"
13,0.65674907,impolite,polite,0.27782825,-0.37892082,"('impolite', 'polite')"
14,0.677819,antisocial,social,0.96340555,0.28558654,"('antisocial', 'social')"
15,0.5735205,boring,funny,0.3503368,-0.22318369,"('boring', 'funny')"
16,-0.72962666,unpopular,popular,-0.6058293,0.12379736,"('unpopular', 'popular')"
17,-0.5315598,nasty,nice,-0.27845845,0.25310138,"('nasty', 'nice')"
18,0.1926739,disagreeable,welcoming,0.8940235,0.70134956,"('disagreeable', 'welcoming')"
19,-0.21746577,inhospitable,hospitable,-0.10370131,0.113764465,"('inhospitable', 'hospitable')"
20,0.15213908,rough,thoughtful,0.32067975,0.16854067,"('rough', 'thoughtful')"
21,1.3043894,immoral,moral,0.54849714,-0.7558922,"('immoral', 'moral')"
22,1.1195024,untrustworthy,trustworthy,0.94513667,-0.17436576,"('untrustworthy', 'trustworthy')"
23,1.6797508,insincere,sincere,1.3839494,-0.2958014,"('insincere', 'sincere')"
24,1.0260248,dishonest,honest,0.93176806,-0.09425676,"('dishonest', 'honest')"
25,0.6113391,egoistic,altruistic,0.9509787,0.3396396,"('egoistic', 'altruistic')"
