,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0647373,unsociable,sociable,1.1677591,-0.89697826,"('unsociable', 'sociable')"
1,1.1523168,unfriendly,friendly,1.5668095,0.41449273,"('unfriendly', 'friendly')"
2,1.0828356,unlikable,likable,0.5136483,-0.5691873,"('unlikable', 'likable')"
3,1.5006636,repellent,pleasant,1.5996501,0.09898651,"('repellent', 'pleasant')"
4,-1.1097859,disliked,liked,-0.4349284,0.6748575,"('disliked', 'liked')"
5,0.13835378,distant,outgoing,0.37491846,0.23656468,"('distant', 'outgoing')"
6,-0.07207941,distant,open,0.24777094,0.31985036,"('distant', 'open')"
7,1.4403225,insensitive,sensitive,1.4699233,0.02960074,"('insensitive', 'sensitive')"
8,0.84925586,unaffectionate,affectionate,1.2144709,0.365215,"('unaffectionate', 'affectionate')"
9,0.9084568,unaffectionate,caring,1.3418497,0.43339288,"('unaffectionate', 'caring')"
10,2.052808,unsympathetic,sympathetic,1.3210948,-0.7317133,"('unsympathetic', 'sympathetic')"
11,0.85213315,unhelpful,helpful,0.48800337,-0.36412978,"('unhelpful', 'helpful')"
12,0.73585594,unsupportive,supportive,1.1709945,0.43513858,"('unsupportive', 'supportive')"
13,1.027098,impolite,polite,0.53571093,-0.491387,"('impolite', 'polite')"
14,0.41042557,antisocial,social,0.5226223,0.11219671,"('antisocial', 'social')"
15,0.7423988,boring,funny,0.58201474,-0.16038406,"('boring', 'funny')"
16,-0.68284416,unpopular,popular,-0.5026277,0.18021649,"('unpopular', 'popular')"
17,-0.36208355,nasty,nice,-0.20636833,0.15571523,"('nasty', 'nice')"
18,0.36863402,disagreeable,welcoming,0.9409151,0.5722811,"('disagreeable', 'welcoming')"
19,-0.1036624,inhospitable,hospitable,-0.033513173,0.07014923,"('inhospitable', 'hospitable')"
20,-0.2088581,rough,thoughtful,0.012106512,0.22096461,"('rough', 'thoughtful')"
21,1.2041271,immoral,moral,0.44705212,-0.75707495,"('immoral', 'moral')"
22,0.8583751,untrustworthy,trustworthy,0.7688458,-0.089529276,"('untrustworthy', 'trustworthy')"
23,1.8201259,insincere,sincere,1.5596997,-0.26042628,"('insincere', 'sincere')"
24,1.0319458,dishonest,honest,0.8753254,-0.15662044,"('dishonest', 'honest')"
25,0.78682274,egoistic,altruistic,1.1273284,0.34050566,"('egoistic', 'altruistic')"
26,-0.0317519,hardhearted,benevolent,0.25722718,0.28897908,"('hardhearted', 'benevolent')"
27,1.1749324,hardhearted,softhearted,1.8928996,0.7179673,"('hardhearted', 'softhearted')"
28,0.065160654,disloyal,loyal,-0.10107425,-0.16623491,"('disloyal', 'loyal')"
29,-0.41398704,unfair,fair,-0.015103534,0.39888352,"('unfair', 'fair')"
30,1.119164,intolerant,tolerant,0.7220017,-0.39716232,"('intolerant', 'tolerant')"
31,-0.9311946,evil,good,-0.70172006,0.22947454,"('evil', 'good')"
32,1.6695273,unkind,kind,1.6673776,-0.0021497011,"('unkind', 'kind')"
33,-0.8837792,wrong,right,-0.16707535,0.7167039,"('wrong', 'right')"
34,0.3486324,mean,honorable,0.06429461,-0.2843378,"('mean', 'honorable')"
35,-2.7644234,corrupt,incorrupt,-1.960376,0.80404735,"('corrupt', 'incorrupt')"
36,-1.0496374,hostile,amicable,-0.29776606,0.75187135,"('hostile', 'amicable')"
37,0.46721187,fake,genuine,0.37431797,-0.0928939,"('fake', 'genuine')"
38,-0.08419124,untruthful,truthful,-0.06041087,0.023780372,"('untruthful', 'truthful')"
39,-0.24215555,exploitative,cooperative,0.2466173,0.48877287,"('exploitative', 'cooperative')"
40,1.8292572,stingy,generous,1.5862684,-0.24298882,"('stingy', 'generous')"
41,0.91327244,unforgiving,forgiving,0.4593823,-0.45389014,"('unforgiving', 'forgiving')"
42,1.0877581,unreliable,reliable,1.353612,0.26585388,"('unreliable', 'reliable')"
43,1.1357476,irresponsible,responsible,0.9145023,-0.22124523,"('irresponsible', 'responsible')"
44,-1.4703825,prejudiced,unprejudiced,-1.5298086,-0.05942619,"('prejudiced', 'unprejudiced')"
45,0.90238905,incompetent,competent,0.88209283,-0.020296216,"('incompetent', 'competent')"
46,0.9832588,uncompetitive,competitive,0.8069165,-0.17634231,"('uncompetitive', 'competitive')"
47,0.5952396,stupid,smart,0.40725696,-0.18798262,"('stupid', 'smart')"
48,0.88090736,unintelligent,intelligent,0.42257968,-0.45832768,"('unintelligent', 'intelligent')"
49,-1.0359598,unable,able,-0.51914155,0.5168183,"('unable', 'able')"
50,-0.43122596,clumsy,skillful,-0.15615362,0.27507234,"('clumsy', 'skillful')"
51,1.1593859,uneducated,educated,0.934206,-0.22517991,"('uneducated', 'educated')"
52,-0.9821702,irrational,rational,-0.7493499,0.23282033,"('irrational', 'rational')"
53,0.27603537,uncreative,creative,0.67449343,0.39845806,"('uncreative', 'creative')"
54,1.004248,incapable,capable,0.4784475,-0.5258005,"('incapable', 'capable')"
55,2.216145,incompetent,clever,1.9149226,-0.30122244,"('incompetent', 'clever')"
56,1.1532353,impractical,practical,1.1224307,-0.030804634,"('impractical', 'practical')"
57,0.96800613,unimaginative,imaginative,0.7409107,-0.22709543,"('unimaginative', 'imaginative')"
58,1.2952378,undiscriminating,discriminating,0.85718775,-0.43805003,"('undiscriminating', 'discriminating')"
59,-0.8695409,foolish,wise,-0.7176729,0.15186805,"('foolish', 'wise')"
60,1.691624,inefficient,efficient,1.6078199,-0.08380413,"('inefficient', 'efficient')"
61,0.34814486,illogical,logical,0.7460526,0.39790776,"('illogical', 'logical')"
62,1.7075278,incompetent,brilliant,1.5343015,-0.17322624,"('incompetent', 'brilliant')"
63,1.3012563,unperceptive,insightful,1.0713313,-0.22992504,"('unperceptive', 'insightful')"
64,-0.4558078,shy,confident,-0.8534688,-0.39766097,"('shy', 'confident')"
65,1.8032159,insecure,secure,0.9306988,-0.87251705,"('insecure', 'secure')"
66,-1.4323587,inactive,active,-1.1965487,0.23581004,"('inactive', 'active')"
67,-0.73629904,doubtful,determined,-0.8014525,-0.06515348,"('doubtful', 'determined')"
68,-0.5554659,dependent,independent,-0.3775542,0.17791167,"('dependent', 'independent')"
69,-2.4527516,lazy,industrious,-1.5439566,0.908795,"('lazy', 'industrious')"
70,2.4391735,lethargic,energetic,2.357277,-0.08189654,"('lethargic', 'energetic')"
71,-0.75134635,diffident,self-confident,-0.37601227,0.37533408,"('diffident', 'self-confident')"
72,1.2248383,unambitious,ambitious,0.5519728,-0.67286545,"('unambitious', 'ambitious')"
73,0.612138,helpless,self-reliant,0.55235463,-0.05978334,"('helpless', 'self-reliant')"
74,0.94903165,undedicated,dedicated,1.7099025,0.7608709,"('undedicated', 'dedicated')"
75,-0.2703308,meek,impulsive,-0.62693447,-0.35660368,"('meek', 'impulsive')"
76,1.7130531,anxious,daring,1.3120135,-0.4010396,"('anxious', 'daring')"
77,0.11177957,unmotivated,motivated,-0.3791015,-0.4908811,"('unmotivated', 'motivated')"
78,-0.4303893,nonresilient,resilient,0.01820413,0.44859344,"('nonresilient', 'resilient')"
79,-0.4071258,wavering,unwavering,-0.50952953,-0.10240373,"('wavering', 'unwavering')"
80,0.06651367,dominated,dominating,-0.28864032,-0.35515398,"('dominated', 'dominating')"
81,2.38336,submissive,aggressive,0.83823943,-1.5451205,"('submissive', 'aggressive')"
82,2.0959473,poor,rich,1.4923477,-0.60359955,"('poor', 'rich')"
83,-0.7995119,powerless,powerful,-0.8972939,-0.097782016,"('powerless', 'powerful')"
84,-0.08748832,inferior,superior,-0.3917645,-0.30427617,"('inferior', 'superior')"
85,-1.5362651,insignificant,prestigious,-1.2153832,0.32088196,"('insignificant', 'prestigious')"
86,1.3346596,uninfluential,influential,1.2944874,-0.04017222,"('uninfluential', 'influential')"
87,0.6057138,unsuccessful,successful,0.2615526,-0.34416118,"('unsuccessful', 'successful')"
88,0.47205037,low,eminent,0.42934936,-0.042701006,"('low', 'eminent')"
