,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.754442,0.9492263,-0.8052157000000001
1,"('unfriendly', 'friendly')",1.8425081,1.9838139,0.14130579999999981
2,"('unlikable', 'likable')",0.9615032,0.1794808,-0.7820224
3,"('repellent', 'pleasant')",1.166877,1.2835496,0.11667260000000002
4,"('disliked', 'liked')",-0.567825,-0.073063,0.49476200000000004
5,"('distant', 'outgoing')",0.2881192,0.5129879,0.22486870000000003
6,"('distant', 'open')",0.0732771,0.3540704,0.2807933
7,"('insensitive', 'sensitive')",1.9576561,1.8660539,-0.09160219999999986
8,"('unaffectionate', 'affectionate')",0.6679435,0.9269253,0.25898179999999993
9,"('unaffectionate', 'caring')",0.8083243,1.2074978,0.39917350000000007
10,"('unsympathetic', 'sympathetic')",1.7899301,1.0973687,-0.6925614
11,"('unhelpful', 'helpful')",0.4171633,0.104568,-0.3125953
12,"('unsupportive', 'supportive')",0.795439,1.2379911,0.4425520999999999
13,"('impolite', 'polite')",0.6901172,0.4302973,-0.2598199
14,"('antisocial', 'social')",0.2465986,0.6792106,0.432612
15,"('boring', 'funny')",0.7122464,0.496379,-0.21586739999999993
16,"('unpopular', 'popular')",-0.3632378,-0.3273961,0.035841699999999976
17,"('nasty', 'nice')",-0.4385928,-0.1300119,0.3085809
18,"('disagreeable', 'welcoming')",0.5641059,1.1431105,0.5790045999999999
19,"('inhospitable', 'hospitable')",0.2350492,0.1301007,-0.1049485
20,"('rough', 'thoughtful')",-0.1255094,0.1010389,0.22654829999999998
21,"('immoral', 'moral')",1.3592229,0.6021458,-0.7570771000000001
22,"('untrustworthy', 'trustworthy')",1.3130925,1.2393214,-0.07377110000000009
23,"('insincere', 'sincere')",1.4722744,1.2462745,-0.22599990000000014
24,"('dishonest', 'honest')",1.7258328,1.4654721,-0.2603607000000001
25,"('egoistic', 'altruistic')",0.9990723,1.0924976,0.09342529999999993
26,"('hardhearted', 'benevolent')",0.3783063,0.7857147,0.4074084
27,"('hardhearted', 'softhearted')",0.9747375,1.6679248,0.6931873
28,"('disloyal', 'loyal')",-0.1289888,-0.399781,-0.27079220000000004
29,"('unfair', 'fair')",-0.5806026,-0.2284633,0.35213929999999993
30,"('intolerant', 'tolerant')",1.0532303,0.7804416,-0.2727887000000001
31,"('evil', 'good')",-0.6678078,-0.4908146,0.17699319999999996
32,"('unkind', 'kind')",1.8194718,1.8139906,-0.005481200000000186
33,"('wrong', 'right')",-0.2829892,0.3194463,0.6024355
34,"('mean', 'honorable')",0.6498819,0.2557263,-0.3941556
35,"('corrupt', 'incorrupt')",-2.3643464,-1.7710115,0.5933349000000001
36,"('hostile', 'amicable')",-0.2315297,0.1592858,0.3908155
37,"('fake', 'genuine')",0.9010075,0.7887708,-0.11223669999999997
38,"('untruthful', 'truthful')",-0.2561567,-0.1913227,0.064834
39,"('exploitative', 'cooperative')",0.2422211,0.8542083,0.6119872000000001
40,"('stingy', 'generous')",1.9682623,1.4373788,-0.5308834999999998
41,"('unforgiving', 'forgiving')",1.105653,0.6299301,-0.47572289999999995
42,"('unreliable', 'reliable')",0.6533815,0.9044687,0.25108720000000007
43,"('irresponsible', 'responsible')",0.9998111,0.9202482,-0.07956289999999999
44,"('prejudiced', 'unprejudiced')",-1.4725751,-1.6107877,-0.1382125999999999
45,"('incompetent', 'competent')",1.0104048,0.9712044,-0.039200400000000135
46,"('uncompetitive', 'competitive')",0.8831374,0.6847835,-0.19835389999999997
47,"('stupid', 'smart')",1.1758292,0.8830426,-0.2927865999999999
48,"('unintelligent', 'intelligent')",1.0780936,0.6415036,-0.43659000000000014
49,"('unable', 'able')",-0.8507821,-0.1826254,0.6681566999999999
50,"('clumsy', 'skillful')",-0.7413954,-0.384398,0.3569974
51,"('uneducated', 'educated')",1.542424,1.2933231,-0.24910089999999996
52,"('irrational', 'rational')",-0.454785,-0.3238615,0.13092349999999997
53,"('uncreative', 'creative')",0.788042,0.9847306,0.1966886
54,"('incapable', 'capable')",0.8574458,0.2993739,-0.5580719000000001
55,"('incompetent', 'clever')",1.7167628,1.4298808,-0.28688199999999986
56,"('impractical', 'practical')",0.891372,1.0697041,0.1783321
57,"('unimaginative', 'imaginative')",1.3029821,0.8087983,-0.49418379999999995
58,"('undiscriminating', 'discriminating')",1.4822811,0.9371669,-0.5451142
59,"('foolish', 'wise')",-0.8444138,-0.684547,0.15986679999999998
60,"('inefficient', 'efficient')",1.2419191,1.4102323,0.16831320000000005
61,"('illogical', 'logical')",0.1422625,0.5346494,0.3923869000000001
62,"('incompetent', 'brilliant')",1.1537947,1.0663014,-0.0874933
63,"('unperceptive', 'insightful')",1.3115985,1.0755183,-0.23608019999999996
64,"('shy', 'confident')",-0.4301354,-0.8635131,-0.43337770000000003
65,"('insecure', 'secure')",1.3701341,0.5770257,-0.7931084
66,"('inactive', 'active')",-1.3902114,-1.3458658,0.04434560000000021
67,"('doubtful', 'determined')",-1.1928669,-1.0500004,0.1428665
68,"('dependent', 'independent')",-0.4927306,-0.2371265,0.2556041
69,"('lazy', 'industrious')",-2.1693158,-1.3223366,0.8469792
70,"('lethargic', 'energetic')",2.2087241,2.1225117,-0.08621239999999997
71,"('diffident', 'self-confident')",-0.6596044,-0.361495,0.29810939999999997
72,"('unambitious', 'ambitious')",1.0027475,0.4219196,-0.5808278999999998
73,"('helpless', 'self-reliant')",0.5794295,0.5329873,-0.04644219999999999
74,"('undedicated', 'dedicated')",0.9657537,1.8355793,0.8698256
75,"('meek', 'impulsive')",-0.2544999,-0.8619075,-0.6074076
76,"('anxious', 'daring')",1.4473821,1.1135364,-0.3338456999999999
77,"('unmotivated', 'motivated')",0.1375808,-0.4179737,-0.5555545
78,"('nonresilient', 'resilient')",-0.7463564,-0.2233769,0.5229795
79,"('wavering', 'unwavering')",-0.1945098,-0.3076879,-0.1131781
80,"('dominated', 'dominating')",-0.194523,-0.4801292,-0.2856062
81,"('submissive', 'aggressive')",2.0721925,0.4225973,-1.6495951999999998
82,"('poor', 'rich')",1.9018578,1.2258532,-0.6760046
83,"('powerless', 'powerful')",-0.769291,-0.7318979,0.03739309999999996
84,"('inferior', 'superior')",-0.0120952,-0.4437264,-0.4316312
85,"('insignificant', 'prestigious')",-0.6902016,-0.5818527,0.10834889999999997
86,"('uninfluential', 'influential')",1.5225547,1.4880427,-0.034511999999999876
87,"('unsuccessful', 'successful')",0.2058354,0.0298092,-0.1760262
88,"('low', 'eminent')",1.0506139,0.8304065,-0.22020740000000005
