,Value_Male,0,1,Value_Female,female-male,tuple
0,2.02655,unsociable,sociable,0.9159265,-1.1106236,"('unsociable', 'sociable')"
1,1.0668323,unfriendly,friendly,1.5668445,0.50001216,"('unfriendly', 'friendly')"
2,0.9431726,unlikable,likable,0.3588003,-0.5843723,"('unlikable', 'likable')"
3,1.4783603,repellent,pleasant,1.353682,-0.124678254,"('repellent', 'pleasant')"
4,-1.0840336,disliked,liked,-0.39564887,0.6883848,"('disliked', 'liked')"
5,0.2631868,distant,outgoing,0.70658684,0.44340003,"('distant', 'outgoing')"
6,-0.13060072,distant,open,0.43655992,0.5671606,"('distant', 'open')"
7,1.0963848,insensitive,sensitive,1.0764912,-0.019893527,"('insensitive', 'sensitive')"
8,0.7858367,unaffectionate,affectionate,1.3376882,0.5518515,"('unaffectionate', 'affectionate')"
9,1.0021102,unaffectionate,caring,1.452134,0.45002377,"('unaffectionate', 'caring')"
10,2.2544544,unsympathetic,sympathetic,1.3007026,-0.9537518,"('unsympathetic', 'sympathetic')"
11,1.2273779,unhelpful,helpful,0.5813431,-0.6460348,"('unhelpful', 'helpful')"
12,0.5269186,unsupportive,supportive,0.93065023,0.40373164,"('unsupportive', 'supportive')"
13,1.2566905,impolite,polite,0.5184393,-0.7382512,"('impolite', 'polite')"
14,0.4759999,antisocial,social,0.47983903,0.0038391352,"('antisocial', 'social')"
15,0.85391545,boring,funny,0.6890367,-0.16487873,"('boring', 'funny')"
16,-0.67009944,unpopular,popular,-0.6112779,0.05882156,"('unpopular', 'popular')"
17,-0.11713682,nasty,nice,0.09440504,0.21154186,"('nasty', 'nice')"
18,0.12897345,disagreeable,welcoming,0.92769057,0.79871714,"('disagreeable', 'welcoming')"
19,-0.038246587,inhospitable,hospitable,0.098784074,0.13703066,"('inhospitable', 'hospitable')"
20,-0.48183933,rough,thoughtful,-0.13765052,0.3441888,"('rough', 'thoughtful')"
21,1.5127777,immoral,moral,0.49854657,-1.0142311,"('immoral', 'moral')"
22,0.93741846,untrustworthy,trustworthy,0.7847244,-0.15269405,"('untrustworthy', 'trustworthy')"
23,1.9923512,insincere,sincere,1.5108382,-0.48151302,"('insincere', 'sincere')"
24,1.1054659,dishonest,honest,0.88163406,-0.22383183,"('dishonest', 'honest')"
25,0.44588417,egoistic,altruistic,0.85993767,0.4140535,"('egoistic', 'altruistic')"
