,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8347202,0.9548686,-0.8798516000000001
1,"('unfriendly', 'friendly')",1.9239684,2.1320741,0.20810570000000017
2,"('unlikable', 'likable')",1.1436568,0.4031417,-0.7405151000000001
3,"('repellent', 'pleasant')",1.2643585,1.410348,0.1459895
4,"('disliked', 'liked')",-0.4703653,0.1004982,0.5708635
5,"('distant', 'outgoing')",0.2296387,0.4411284,0.21148969999999997
6,"('distant', 'open')",0.1153916,0.445896,0.33050440000000003
7,"('insensitive', 'sensitive')",1.9629623,1.8422323,-0.12073
8,"('unaffectionate', 'affectionate')",0.7937827,1.0791485,0.2853658000000001
9,"('unaffectionate', 'caring')",0.8702042,1.2560011,0.3857969
10,"('unsympathetic', 'sympathetic')",1.7992305,1.0643684,-0.7348621
11,"('unhelpful', 'helpful')",0.2379612,-0.0509993,-0.2889605
12,"('unsupportive', 'supportive')",0.9292089,1.2781941,0.3489852000000001
13,"('impolite', 'polite')",0.4577632,0.2304809,-0.2272823
14,"('antisocial', 'social')",0.0042151,0.3070924,0.30287729999999996
15,"('boring', 'funny')",0.5577253,0.4038361,-0.1538892
16,"('unpopular', 'popular')",-0.3616098,-0.2100994,0.1515104
17,"('nasty', 'nice')",-0.6389671,-0.3572982,0.2816689
18,"('disagreeable', 'welcoming')",0.7036137,1.1696882,0.46607449999999995
19,"('inhospitable', 'hospitable')",0.0894252,0.0591108,-0.0303144
20,"('rough', 'thoughtful')",-0.4299326,-0.0492051,0.3807275
21,"('immoral', 'moral')",1.2384755,0.5159129,-0.7225626
22,"('untrustworthy', 'trustworthy')",1.0672561,0.9426762,-0.12457990000000008
23,"('insincere', 'sincere')",1.4530527,1.141226,-0.3118266999999999
24,"('dishonest', 'honest')",1.4863492,1.2888013,-0.1975479
25,"('egoistic', 'altruistic')",1.0127187,1.1622785,0.14955980000000002
26,"('hardhearted', 'benevolent')",0.19651,0.5396808,0.3431708
27,"('hardhearted', 'softhearted')",1.1292785,1.8058145,0.676536
28,"('disloyal', 'loyal')",0.0266361,-0.1898561,-0.2164922
29,"('unfair', 'fair')",-0.4081299,0.0425577,0.45068759999999997
30,"('intolerant', 'tolerant')",0.7750495,0.4118086,-0.3632408999999999
31,"('evil', 'good')",-0.6253196,-0.3775769,0.24774269999999998
32,"('unkind', 'kind')",1.9053664,1.8921707,-0.01319569999999981
33,"('wrong', 'right')",-0.3889383,0.2888363,0.6777746
34,"('mean', 'honorable')",0.5462785,0.1600894,-0.3861891
35,"('corrupt', 'incorrupt')",-2.4054273,-1.6320942,0.7733330999999999
36,"('hostile', 'amicable')",-0.229464,0.4265111,0.6559751
37,"('fake', 'genuine')",0.7504992,0.7180402,-0.032459000000000016
38,"('untruthful', 'truthful')",-0.373895,-0.295497,0.07839799999999997
39,"('exploitative', 'cooperative')",-0.1654916,0.3801803,0.5456719
40,"('stingy', 'generous')",2.0852148,1.6098147,-0.4754001000000001
41,"('unforgiving', 'forgiving')",1.020016,0.5633686,-0.45664740000000004
42,"('unreliable', 'reliable')",0.9714813,1.2092244,0.2377431000000001
43,"('irresponsible', 'responsible')",0.9450764,0.7622718,-0.18280459999999998
44,"('prejudiced', 'unprejudiced')",-1.5194282,-1.6520986,-0.13267040000000008
45,"('incompetent', 'competent')",0.853552,0.7883381,-0.06521389999999994
46,"('uncompetitive', 'competitive')",0.8486144,0.6484433,-0.20017110000000005
47,"('stupid', 'smart')",1.0118307,0.7484448,-0.26338589999999995
48,"('unintelligent', 'intelligent')",1.1231438,0.6479503,-0.47519350000000005
49,"('unable', 'able')",-0.672803,-0.116807,0.555996
50,"('clumsy', 'skillful')",-0.5326961,-0.1641308,0.3685653
51,"('uneducated', 'educated')",1.3277445,1.0936318,-0.23411270000000006
52,"('irrational', 'rational')",-0.5690491,-0.3398767,0.2291724
53,"('uncreative', 'creative')",0.8567865,1.0824736,0.22568709999999992
54,"('incapable', 'capable')",1.204944,0.5709425,-0.6340015
55,"('incompetent', 'clever')",1.7006772,1.3769916,-0.3236855999999999
56,"('impractical', 'practical')",0.8182589,0.8606266,0.04236770000000001
57,"('unimaginative', 'imaginative')",1.1669821,0.7807701,-0.386212
58,"('undiscriminating', 'discriminating')",1.5858526,1.1298221,-0.4560305
59,"('foolish', 'wise')",-0.5922078,-0.4428086,0.14939919999999995
60,"('inefficient', 'efficient')",0.8370926,0.8584675,0.021374900000000085
61,"('illogical', 'logical')",0.4697438,0.8118974,0.3421536
62,"('incompetent', 'brilliant')",1.0510094,0.8181699,-0.2328395000000001
63,"('unperceptive', 'insightful')",1.255171,0.9971569,-0.2580141
64,"('shy', 'confident')",-0.4329155,-0.898665,-0.46574950000000004
65,"('insecure', 'secure')",1.1979529,0.4284649,-0.769488
66,"('inactive', 'active')",-1.1376466,-1.0459124,0.0917342000000001
67,"('doubtful', 'determined')",-0.8653469,-0.8995238,-0.034176899999999955
68,"('dependent', 'independent')",-0.1757288,6.8e-06,0.1757356
69,"('lazy', 'industrious')",-2.1492976,-1.1383743,1.0109233000000002
70,"('lethargic', 'energetic')",2.2452635,2.0296692,-0.21559430000000024
71,"('diffident', 'self-confident')",-0.5205225,-0.3110908,0.2094317
72,"('unambitious', 'ambitious')",1.0042151,0.2944915,-0.7097235999999999
73,"('helpless', 'self-reliant')",0.6923737,0.6931592,0.0007854999999999945
74,"('undedicated', 'dedicated')",1.0390751,1.7945679,0.7554928000000001
75,"('meek', 'impulsive')",-0.2557716,-0.7022489,-0.44647729999999997
76,"('anxious', 'daring')",1.1631388,0.8116028,-0.35153600000000007
77,"('unmotivated', 'motivated')",0.1883156,-0.3830929,-0.5714085
78,"('nonresilient', 'resilient')",-0.5154425,-0.0608715,0.454571
79,"('wavering', 'unwavering')",-0.3417783,-0.3224682,0.019310099999999997
80,"('dominated', 'dominating')",-0.3434692,-0.5913171,-0.24784790000000007
81,"('submissive', 'aggressive')",2.2009323,0.5246086,-1.6763236999999998
