,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2691075,unsociable,sociable,0.42230365,-0.8468038,"('unsociable', 'sociable')"
1,0.60420185,unfriendly,friendly,0.91646063,0.31225878,"('unfriendly', 'friendly')"
2,0.72702444,unlikable,likable,0.07049552,-0.6565289,"('unlikable', 'likable')"
3,1.1185338,repellent,pleasant,1.2103351,0.091801286,"('repellent', 'pleasant')"
4,-0.9605237,disliked,liked,-0.19428232,0.76624143,"('disliked', 'liked')"
5,-0.77655244,distant,outgoing,-0.17925635,0.5972961,"('distant', 'outgoing')"
6,-0.901292,distant,open,-0.3151639,0.5861281,"('distant', 'open')"
7,0.88468736,insensitive,sensitive,0.83492285,-0.049764514,"('insensitive', 'sensitive')"
8,0.22291028,unaffectionate,affectionate,0.63025206,0.40734178,"('unaffectionate', 'affectionate')"
9,0.39213324,unaffectionate,caring,0.7905469,0.39841366,"('unaffectionate', 'caring')"
10,2.0013964,unsympathetic,sympathetic,1.013609,-0.98778737,"('unsympathetic', 'sympathetic')"
11,1.1631992,unhelpful,helpful,0.37618476,-0.7870144,"('unhelpful', 'helpful')"
12,0.08690135,unsupportive,supportive,0.782217,0.69531566,"('unsupportive', 'supportive')"
13,1.0041178,impolite,polite,0.49400547,-0.5101124,"('impolite', 'polite')"
14,0.42369568,antisocial,social,0.75827396,0.33457828,"('antisocial', 'social')"
15,0.8746578,boring,funny,0.5888459,-0.2858119,"('boring', 'funny')"
16,-0.8560637,unpopular,popular,-0.6937022,0.1623615,"('unpopular', 'popular')"
17,-0.039255254,nasty,nice,0.28537858,0.32463384,"('nasty', 'nice')"
18,-0.08482484,disagreeable,welcoming,0.7334103,0.81823516,"('disagreeable', 'welcoming')"
19,-0.10325041,inhospitable,hospitable,-0.31331393,-0.21006352,"('inhospitable', 'hospitable')"
20,-0.87536734,rough,thoughtful,-0.7525817,0.12278563,"('rough', 'thoughtful')"
21,1.5289557,immoral,moral,0.5913015,-0.9376542,"('immoral', 'moral')"
22,0.80406296,untrustworthy,trustworthy,0.71175957,-0.092303395,"('untrustworthy', 'trustworthy')"
23,1.8995498,insincere,sincere,1.3558308,-0.54371905,"('insincere', 'sincere')"
24,1.7155927,dishonest,honest,1.2169741,-0.4986186,"('dishonest', 'honest')"
25,0.5417617,egoistic,altruistic,0.8212711,0.27950943,"('egoistic', 'altruistic')"
26,0.39470991,hardhearted,benevolent,0.8982472,0.5035373,"('hardhearted', 'benevolent')"
27,0.50585055,hardhearted,softhearted,1.1556526,0.6498021,"('hardhearted', 'softhearted')"
28,0.00095668994,disloyal,loyal,-0.3043692,-0.3053259,"('disloyal', 'loyal')"
29,-0.27195936,unfair,fair,0.06327247,0.33523184,"('unfair', 'fair')"
30,1.5144045,intolerant,tolerant,1.0364715,-0.47793305,"('intolerant', 'tolerant')"
31,-0.6381891,evil,good,-0.23920164,0.39898744,"('evil', 'good')"
32,1.8317924,unkind,kind,1.5105023,-0.32129002,"('unkind', 'kind')"
33,-0.9266512,wrong,right,-0.17737088,0.74928033,"('wrong', 'right')"
34,0.7532475,mean,honorable,0.22076567,-0.53248185,"('mean', 'honorable')"
35,-2.3092659,corrupt,incorrupt,-1.7165589,0.5927069,"('corrupt', 'incorrupt')"
36,-0.7659715,hostile,amicable,-0.30058527,0.4653862,"('hostile', 'amicable')"
37,0.6000904,fake,genuine,0.3038132,-0.2962772,"('fake', 'genuine')"
38,0.2850559,untruthful,truthful,0.21850011,-0.0665558,"('untruthful', 'truthful')"
39,-0.23133598,exploitative,cooperative,0.27964407,0.51098007,"('exploitative', 'cooperative')"
40,1.0040706,stingy,generous,0.7988915,-0.20517915,"('stingy', 'generous')"
41,1.111763,unforgiving,forgiving,0.723033,-0.38873,"('unforgiving', 'forgiving')"
42,0.48106214,unreliable,reliable,0.56769437,0.08663222,"('unreliable', 'reliable')"
43,0.9406425,irresponsible,responsible,0.6933394,-0.24730307,"('irresponsible', 'responsible')"
44,-1.5712149,prejudiced,unprejudiced,-1.7125165,-0.14130163,"('prejudiced', 'unprejudiced')"
45,0.8712316,incompetent,competent,0.9230639,0.05183226,"('incompetent', 'competent')"
46,0.5215329,uncompetitive,competitive,0.3491426,-0.17239028,"('uncompetitive', 'competitive')"
47,0.6320563,stupid,smart,0.29660055,-0.33545575,"('stupid', 'smart')"
48,0.9000978,unintelligent,intelligent,0.51245695,-0.38764083,"('unintelligent', 'intelligent')"
49,-1.377155,unable,able,-0.6927354,0.6844196,"('unable', 'able')"
50,-0.66673404,clumsy,skillful,-0.4754631,0.19127095,"('clumsy', 'skillful')"
51,1.734641,uneducated,educated,1.2104232,-0.5242177,"('uneducated', 'educated')"
52,-0.5115822,irrational,rational,-0.3470885,0.16449371,"('irrational', 'rational')"
53,-0.20512901,uncreative,creative,0.17435592,0.37948495,"('uncreative', 'creative')"
54,0.22278042,incapable,capable,-0.31352207,-0.5363025,"('incapable', 'capable')"
55,1.4570936,incompetent,clever,1.2285991,-0.22849452,"('incompetent', 'clever')"
56,0.862271,impractical,practical,0.88818157,0.025910556,"('impractical', 'practical')"
57,0.50386477,unimaginative,imaginative,0.14701329,-0.35685146,"('unimaginative', 'imaginative')"
58,0.967441,undiscriminating,discriminating,0.52331585,-0.44412518,"('undiscriminating', 'discriminating')"
59,-0.91755426,foolish,wise,-0.7429124,0.17464185,"('foolish', 'wise')"
60,1.1860639,inefficient,efficient,1.2261082,0.040044308,"('inefficient', 'efficient')"
