,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7383717,0.8443245,-0.8940472
1,"('unfriendly', 'friendly')",1.6149001,1.770161,0.15526090000000003
2,"('unlikable', 'likable')",1.0834186,0.2659988,-0.8174197999999999
3,"('repellent', 'pleasant')",1.1892597,1.2271103,0.03785060000000007
4,"('disliked', 'liked')",-0.7922036,-0.2208134,0.5713902
5,"('distant', 'outgoing')",-0.0798785,0.2834759,0.3633544
6,"('distant', 'open')",-0.1871709,0.2175467,0.4047176
7,"('insensitive', 'sensitive')",2.0061817,1.8258845,-0.18029720000000005
8,"('unaffectionate', 'affectionate')",0.6602385,0.894967,0.2347285
9,"('unaffectionate', 'caring')",0.8223009,1.1963744,0.37407350000000006
10,"('unsympathetic', 'sympathetic')",2.0819052,1.2169747,-0.8649305
11,"('unhelpful', 'helpful')",0.60177,0.2175084,-0.38426160000000004
12,"('unsupportive', 'supportive')",0.7485438,1.2719578,0.523414
13,"('impolite', 'polite')",0.9222688,0.5567702,-0.3654986
14,"('antisocial', 'social')",0.2601603,0.5815429,0.32138259999999996
15,"('boring', 'funny')",0.643014,0.4870814,-0.15593259999999998
16,"('unpopular', 'popular')",-0.4220453,-0.4359172,-0.013871899999999993
17,"('nasty', 'nice')",-0.4158395,-0.0608122,0.3550273
18,"('disagreeable', 'welcoming')",0.5297132,1.0694291,0.5397159
19,"('inhospitable', 'hospitable')",0.1676918,0.1243505,-0.0433413
20,"('rough', 'thoughtful')",-0.3750301,-0.1336748,0.24135529999999997
21,"('immoral', 'moral')",1.4563819,0.6159515,-0.8404304
22,"('untrustworthy', 'trustworthy')",1.3313806,1.2434939,-0.08788669999999987
23,"('insincere', 'sincere')",1.5638049,1.2502118,-0.31359310000000007
24,"('dishonest', 'honest')",1.7816417,1.4298739,-0.35176779999999996
25,"('egoistic', 'altruistic')",0.8365922,0.9395311,0.10293889999999994
26,"('hardhearted', 'benevolent')",0.3050879,0.6652328,0.36014489999999993
27,"('hardhearted', 'softhearted')",0.9149972,1.5880768,0.6730796000000001
28,"('disloyal', 'loyal')",-0.2528906,-0.5667884,-0.31389779999999995
29,"('unfair', 'fair')",-0.7306474,-0.2847919,0.44585549999999996
30,"('intolerant', 'tolerant')",1.076511,0.7453701,-0.33114089999999996
31,"('evil', 'good')",-0.9704844,-0.616741,0.35374340000000004
32,"('unkind', 'kind')",1.9745938,1.7489001,-0.2256937000000001
33,"('wrong', 'right')",-0.3888701,0.3315036,0.7203737
34,"('mean', 'honorable')",0.7815593,0.3524886,-0.42907069999999997
35,"('corrupt', 'incorrupt')",-2.5988516,-1.8749268,0.7239248000000003
36,"('hostile', 'amicable')",-0.4511541,0.0880727,0.5392268
37,"('fake', 'genuine')",0.9046687,0.7661413,-0.13852739999999997
38,"('untruthful', 'truthful')",-0.1505608,-0.1005078,0.050053
39,"('exploitative', 'cooperative')",0.1148748,0.6971631,0.5822883000000001
40,"('stingy', 'generous')",1.7994405,1.2941243,-0.5053162
41,"('unforgiving', 'forgiving')",1.0656883,0.5419124,-0.5237759
42,"('unreliable', 'reliable')",0.9488433,1.1440972,0.1952539000000001
43,"('irresponsible', 'responsible')",1.0729258,0.9106664,-0.16225939999999994
44,"('prejudiced', 'unprejudiced')",-1.4051045,-1.5392409,-0.13413640000000004
45,"('incompetent', 'competent')",1.0314883,0.9910469,-0.04044139999999996
46,"('uncompetitive', 'competitive')",1.0036458,0.7000186,-0.3036271999999999
47,"('stupid', 'smart')",1.1076706,0.7723075,-0.3353631
48,"('unintelligent', 'intelligent')",0.95838,0.4786017,-0.4797783
49,"('unable', 'able')",-0.9879961,-0.3000711,0.6879250000000001
50,"('clumsy', 'skillful')",-0.6471786,-0.361882,0.28529660000000007
51,"('uneducated', 'educated')",1.5870282,1.2211831,-0.36584510000000003
52,"('irrational', 'rational')",-0.5658598,-0.3894273,0.17643250000000005
53,"('uncreative', 'creative')",0.6313362,0.8522897,0.22095350000000002
54,"('incapable', 'capable')",0.8961643,0.3352768,-0.5608875
55,"('incompetent', 'clever')",1.7654726,1.4169993,-0.3484733
56,"('impractical', 'practical')",0.9988557,1.1508895,0.15203379999999989
57,"('unimaginative', 'imaginative')",1.2226552,0.7180913,-0.5045639
58,"('undiscriminating', 'discriminating')",1.4738721,0.9712859,-0.5025861999999999
59,"('foolish', 'wise')",-0.9281669,-0.7243237,0.2038432
60,"('inefficient', 'efficient')",1.2575385,1.2995421,0.04200360000000014
61,"('illogical', 'logical')",0.1543929,0.5337876,0.37939470000000003
62,"('incompetent', 'brilliant')",1.2296795,1.1444986,-0.08518090000000011
63,"('unperceptive', 'insightful')",1.3453065,1.0678929,-0.27741360000000004
64,"('shy', 'confident')",-0.3985042,-0.8613417,-0.4628375
65,"('insecure', 'secure')",1.5228221,0.5747229,-0.9480991999999999
66,"('inactive', 'active')",-1.1949183,-1.1033285,0.09158980000000017
67,"('doubtful', 'determined')",-1.0634629,-0.9694007,0.09406219999999998
68,"('dependent', 'independent')",-0.563493,-0.3073019,0.2561911
69,"('lazy', 'industrious')",-2.2597478,-1.2825453,0.9772025
70,"('lethargic', 'energetic')",2.5095542,2.2926187,-0.2169355000000004
71,"('diffident', 'self-confident')",-0.6817451,-0.3131081,0.368637
72,"('unambitious', 'ambitious')",1.0658678,0.4341964,-0.6316713999999999
73,"('helpless', 'self-reliant')",0.5354206,0.5519383,0.01651769999999997
74,"('undedicated', 'dedicated')",0.9022452,1.7600203,0.8577751000000001
75,"('meek', 'impulsive')",-0.2638804,-0.7891902,-0.5253097999999999
76,"('anxious', 'daring')",1.6332785,1.2020404,-0.43123810000000007
77,"('unmotivated', 'motivated')",-0.0201916,-0.5704439,-0.5502523
78,"('nonresilient', 'resilient')",-0.7954901,-0.2825284,0.5129617
79,"('wavering', 'unwavering')",-0.2344298,-0.2641973,-0.02976750000000003
80,"('dominated', 'dominating')",-0.1780555,-0.506917,-0.3288614999999999
81,"('submissive', 'aggressive')",2.1978772,0.3434769,-1.8544003000000002
82,"('poor', 'rich')",1.9891897,1.1941121,-0.7950776000000002
83,"('powerless', 'powerful')",-0.7735516,-0.7355557,0.03799589999999997
84,"('inferior', 'superior')",-0.0600393,-0.4910967,-0.4310574
85,"('insignificant', 'prestigious')",-0.7940486,-0.574496,0.2195526
86,"('uninfluential', 'influential')",1.4558366,1.3679792,-0.08785740000000009
87,"('unsuccessful', 'successful')",0.3238251,0.082497,-0.2413281
88,"('low', 'eminent')",1.0483357,0.6981641,-0.3501716
