,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7150818,0.9007751,-0.8143067
1,"('unfriendly', 'friendly')",1.8703473,1.9972779,0.12693060000000012
2,"('unlikable', 'likable')",0.839474,0.0757599,-0.7637141000000001
3,"('repellent', 'pleasant')",1.1031604,1.192874,0.08971360000000006
4,"('disliked', 'liked')",-0.5755215,-0.0936106,0.48191090000000003
5,"('distant', 'outgoing')",0.2441968,0.4855902,0.24139340000000004
6,"('distant', 'open')",0.0777469,0.3786051,0.3008582
7,"('insensitive', 'sensitive')",1.916498,1.8297142,-0.08678380000000008
8,"('unaffectionate', 'affectionate')",0.7349912,1.0285583,0.2935671000000001
9,"('unaffectionate', 'caring')",0.8637604,1.2391104,0.37534999999999996
10,"('unsympathetic', 'sympathetic')",1.7965559,1.0087632,-0.7877927
11,"('unhelpful', 'helpful')",0.3605949,0.0132457,-0.3473492
12,"('unsupportive', 'supportive')",0.7106709,1.221516,0.5108451
13,"('impolite', 'polite')",0.6652325,0.3112067,-0.3540258
14,"('antisocial', 'social')",0.0679838,0.4731862,0.4052024
15,"('boring', 'funny')",0.8303975,0.6679623,-0.1624352
16,"('unpopular', 'popular')",-0.452102,-0.4578738,-0.005771799999999994
17,"('nasty', 'nice')",-0.4152879,-0.0736051,0.34168279999999995
18,"('disagreeable', 'welcoming')",0.4936189,1.1710685,0.6774496000000001
19,"('inhospitable', 'hospitable')",0.3396061,0.2150063,-0.12459980000000001
20,"('rough', 'thoughtful')",-0.1563024,0.117289,0.27359140000000004
21,"('immoral', 'moral')",1.351694,0.4842769,-0.8674170999999999
22,"('untrustworthy', 'trustworthy')",1.2220669,1.1235083,-0.09855860000000005
23,"('insincere', 'sincere')",1.4741427,1.2216349,-0.25250780000000006
24,"('dishonest', 'honest')",1.696058,1.3760939,-0.3199641
25,"('egoistic', 'altruistic')",0.8949243,0.9932817,0.09835740000000004
26,"('hardhearted', 'benevolent')",0.2650517,0.7917857,0.526734
27,"('hardhearted', 'softhearted')",1.0866958,1.8194054,0.7327096
28,"('disloyal', 'loyal')",-0.0808691,-0.3746896,-0.29382050000000004
29,"('unfair', 'fair')",-0.5564013,-0.1481774,0.4082239
30,"('intolerant', 'tolerant')",1.0645776,0.7272038,-0.33737380000000006
31,"('evil', 'good')",-0.774992,-0.5227292,0.2522628
32,"('unkind', 'kind')",1.9002833,1.8427906,-0.05749269999999984
33,"('wrong', 'right')",-0.3934145,0.2011852,0.5945997000000001
34,"('mean', 'honorable')",0.7453885,0.320352,-0.4250365
35,"('corrupt', 'incorrupt')",-2.4674207,-1.8117625,0.6556582
36,"('hostile', 'amicable')",-0.2995334,0.1451684,0.44470180000000004
37,"('fake', 'genuine')",0.9441603,0.7878393,-0.15632099999999993
38,"('untruthful', 'truthful')",-0.3458678,-0.3471932,-0.0013253999999999766
39,"('exploitative', 'cooperative')",0.2883537,0.8680589,0.5797052
40,"('stingy', 'generous')",1.8769865,1.4413607,-0.43562579999999995
41,"('unforgiving', 'forgiving')",1.1981851,0.6833965,-0.5147885999999999
42,"('unreliable', 'reliable')",0.6593968,0.9282645,0.26886770000000004
43,"('irresponsible', 'responsible')",1.013285,0.9066756,-0.10660939999999997
44,"('prejudiced', 'unprejudiced')",-1.3801503,-1.5632226,-0.18307230000000008
45,"('incompetent', 'competent')",0.9641138,0.8973391,-0.06677470000000008
46,"('uncompetitive', 'competitive')",0.8165664,0.5857584,-0.230808
47,"('stupid', 'smart')",1.0952279,0.8167754,-0.2784525
48,"('unintelligent', 'intelligent')",1.0818249,0.6340375,-0.44778739999999995
49,"('unable', 'able')",-0.5707456,0.1780953,0.7488409
50,"('clumsy', 'skillful')",-0.7808268,-0.3832299,0.39759690000000003
51,"('uneducated', 'educated')",1.4879642,1.2176841,-0.2702800999999999
52,"('irrational', 'rational')",-0.4784517,-0.2987364,0.17971529999999997
53,"('uncreative', 'creative')",0.7988358,1.0524771,0.25364129999999996
54,"('incapable', 'capable')",0.8990434,0.3619327,-0.5371107
55,"('incompetent', 'clever')",1.6855167,1.3635125,-0.3220042000000001
56,"('impractical', 'practical')",0.8195688,0.9570597,0.13749089999999997
57,"('unimaginative', 'imaginative')",1.2232205,0.7679099,-0.4553106
58,"('undiscriminating', 'discriminating')",1.4236488,0.8979024,-0.5257464000000001
59,"('foolish', 'wise')",-0.8334141,-0.5834703,0.24994380000000005
60,"('inefficient', 'efficient')",1.2409405,1.3327595,0.0918190000000001
61,"('illogical', 'logical')",0.1560633,0.529829,0.3737657
62,"('incompetent', 'brilliant')",1.1861715,1.0514624,-0.13470910000000003
63,"('unperceptive', 'insightful')",1.2556653,0.9712508,-0.2844145
64,"('shy', 'confident')",-0.495302,-0.9020983,-0.4067963
65,"('insecure', 'secure')",1.3502198,0.6024877,-0.7477321000000001
66,"('inactive', 'active')",-1.391215,-1.3360057,0.05520930000000002
67,"('doubtful', 'determined')",-1.0211636,-0.9115692,0.10959439999999998
68,"('dependent', 'independent')",-0.4154076,-0.172945,0.2424626
69,"('lazy', 'industrious')",-2.3017349,-1.3549755,0.9467593999999999
70,"('lethargic', 'energetic')",2.1049817,1.9698729,-0.13510880000000025
71,"('diffident', 'self-confident')",-0.6715853,-0.3602248,0.31136050000000004
72,"('unambitious', 'ambitious')",1.0948433,0.5369937,-0.5578496
73,"('helpless', 'self-reliant')",0.5970201,0.5420309,-0.05498920000000007
74,"('undedicated', 'dedicated')",0.9021053,1.8273919,0.9252866000000001
75,"('meek', 'impulsive')",-0.0969364,-0.7216529,-0.6247165
76,"('anxious', 'daring')",1.5184162,1.1910737,-0.3273425000000001
