,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7957183,unsociable,sociable,1.0004289,-0.7952894,"('unsociable', 'sociable')"
1,1.5853059,unfriendly,friendly,1.7586753,0.17336941,"('unfriendly', 'friendly')"
2,0.68282187,unlikable,likable,-0.09764615,-0.780468,"('unlikable', 'likable')"
3,1.4399285,repellent,pleasant,1.2650288,-0.1748997,"('repellent', 'pleasant')"
4,-0.58728844,disliked,liked,-0.04061713,0.54667133,"('disliked', 'liked')"
5,-0.3795025,distant,outgoing,0.008037598,0.3875401,"('distant', 'outgoing')"
6,-0.39657226,distant,open,-0.042422347,0.3541499,"('distant', 'open')"
7,2.2801805,insensitive,sensitive,1.991777,-0.2884035,"('insensitive', 'sensitive')"
8,0.72678447,unaffectionate,affectionate,0.97247905,0.24569458,"('unaffectionate', 'affectionate')"
9,0.6142323,unaffectionate,caring,1.047774,0.43354166,"('unaffectionate', 'caring')"
10,2.5763304,unsympathetic,sympathetic,1.6999365,-0.8763939,"('unsympathetic', 'sympathetic')"
11,0.8516438,unhelpful,helpful,0.29679766,-0.55484617,"('unhelpful', 'helpful')"
12,0.5212332,unsupportive,supportive,0.95821375,0.43698055,"('unsupportive', 'supportive')"
13,0.9593604,impolite,polite,0.6751602,-0.2842002,"('impolite', 'polite')"
14,0.57449937,antisocial,social,1.0063487,0.43184936,"('antisocial', 'social')"
15,0.6604937,boring,funny,0.4234165,-0.23707718,"('boring', 'funny')"
16,-0.6965029,unpopular,popular,-0.563117,0.1333859,"('unpopular', 'popular')"
17,-0.68085486,nasty,nice,-0.28249162,0.39836323,"('nasty', 'nice')"
18,-0.23019895,disagreeable,welcoming,0.4175614,0.6477604,"('disagreeable', 'welcoming')"
19,-0.253422,inhospitable,hospitable,-0.37276232,-0.11934033,"('inhospitable', 'hospitable')"
20,-0.22309405,rough,thoughtful,-0.064479336,0.15861471,"('rough', 'thoughtful')"
21,1.4506912,immoral,moral,0.6756896,-0.77500165,"('immoral', 'moral')"
22,1.3106214,untrustworthy,trustworthy,1.1722994,-0.138322,"('untrustworthy', 'trustworthy')"
23,1.9261906,insincere,sincere,1.4737365,-0.4524541,"('insincere', 'sincere')"
24,2.3706434,dishonest,honest,1.8354764,-0.535167,"('dishonest', 'honest')"
25,0.415293,egoistic,altruistic,0.5879674,0.17267439,"('egoistic', 'altruistic')"
26,0.38677105,hardhearted,benevolent,0.84006006,0.453289,"('hardhearted', 'benevolent')"
27,0.8098876,hardhearted,softhearted,1.3903357,0.5804481,"('hardhearted', 'softhearted')"
28,0.28163922,disloyal,loyal,-0.07455448,-0.3561937,"('disloyal', 'loyal')"
29,-0.4646521,unfair,fair,-0.04776209,0.41689,"('unfair', 'fair')"
30,1.206472,intolerant,tolerant,0.8121287,-0.39434332,"('intolerant', 'tolerant')"
31,-1.2704592,evil,good,-0.8454245,0.4250347,"('evil', 'good')"
32,2.1627204,unkind,kind,2.0683208,-0.09439969,"('unkind', 'kind')"
33,-0.80803657,wrong,right,-0.083651796,0.7243848,"('wrong', 'right')"
34,0.6904219,mean,honorable,0.22888225,-0.46153963,"('mean', 'honorable')"
35,-2.4490225,corrupt,incorrupt,-1.7833272,0.6656953,"('corrupt', 'incorrupt')"
36,-0.30087885,hostile,amicable,0.20742452,0.5083034,"('hostile', 'amicable')"
37,1.5784954,fake,genuine,1.2288953,-0.34960008,"('fake', 'genuine')"
38,-0.15744966,untruthful,truthful,-0.09816277,0.059286892,"('untruthful', 'truthful')"
39,-0.06739444,exploitative,cooperative,0.50735265,0.5747471,"('exploitative', 'cooperative')"
40,1.6987311,stingy,generous,1.2066567,-0.49207437,"('stingy', 'generous')"
41,0.8644662,unforgiving,forgiving,0.42998645,-0.43447974,"('unforgiving', 'forgiving')"
42,1.0408049,unreliable,reliable,1.1294739,0.08866906,"('unreliable', 'reliable')"
43,1.3428899,irresponsible,responsible,1.0969226,-0.24596727,"('irresponsible', 'responsible')"
44,-1.445816,prejudiced,unprejudiced,-1.610197,-0.16438091,"('prejudiced', 'unprejudiced')"
45,1.5093718,incompetent,competent,1.3354577,-0.17391407,"('incompetent', 'competent')"
46,1.2944874,uncompetitive,competitive,0.9823039,-0.31218344,"('uncompetitive', 'competitive')"
47,1.0999827,stupid,smart,0.8108361,-0.28914666,"('stupid', 'smart')"
48,1.0971321,unintelligent,intelligent,0.7153691,-0.38176298,"('unintelligent', 'intelligent')"
49,-1.0283834,unable,able,-0.47680652,0.55157685,"('unable', 'able')"
50,-0.84483314,clumsy,skillful,-0.5440739,0.30075926,"('clumsy', 'skillful')"
51,1.8287193,uneducated,educated,1.5981181,-0.23060119,"('uneducated', 'educated')"
52,-0.64202917,irrational,rational,-0.46686655,0.17516261,"('irrational', 'rational')"
53,0.46212995,uncreative,creative,0.6550509,0.19292092,"('uncreative', 'creative')"
54,0.8072795,incapable,capable,0.18184122,-0.62543833,"('incapable', 'capable')"
55,1.8062286,incompetent,clever,1.5226909,-0.28353775,"('incompetent', 'clever')"
56,1.1838177,impractical,practical,1.3158545,0.1320368,"('impractical', 'practical')"
57,1.6631474,unimaginative,imaginative,1.0370747,-0.62607276,"('unimaginative', 'imaginative')"
58,1.3794745,undiscriminating,discriminating,0.902676,-0.47679853,"('undiscriminating', 'discriminating')"
59,-1.3274796,foolish,wise,-1.1313488,0.19613075,"('foolish', 'wise')"
60,1.3890281,inefficient,efficient,1.4717414,0.082713366,"('inefficient', 'efficient')"
61,0.18012035,illogical,logical,0.57069516,0.3905748,"('illogical', 'logical')"
62,1.1895226,incompetent,brilliant,0.9759551,-0.2135675,"('incompetent', 'brilliant')"
63,1.1220572,unperceptive,insightful,0.8123774,-0.3096798,"('unperceptive', 'insightful')"
64,-0.42086336,shy,confident,-0.7781608,-0.35729745,"('shy', 'confident')"
65,1.5532924,insecure,secure,0.71370095,-0.83959144,"('insecure', 'secure')"
66,-1.6052861,inactive,active,-1.564483,0.040803075,"('inactive', 'active')"
67,-1.3202399,doubtful,determined,-1.2473586,0.07288134,"('doubtful', 'determined')"
68,-0.7644069,dependent,independent,-0.3946296,0.36977732,"('dependent', 'independent')"
69,-2.9466476,lazy,industrious,-1.9348431,1.0118046,"('lazy', 'industrious')"
70,2.7296648,lethargic,energetic,2.2650542,-0.46461058,"('lethargic', 'energetic')"
71,-1.260101,diffident,self-confident,-0.69902307,0.5610779,"('diffident', 'self-confident')"
72,0.8633528,unambitious,ambitious,0.44460285,-0.41874993,"('unambitious', 'ambitious')"
73,0.38133377,helpless,self-reliant,0.51909196,0.1377582,"('helpless', 'self-reliant')"
74,0.77793527,undedicated,dedicated,1.6144537,0.8365184,"('undedicated', 'dedicated')"
75,-0.8394074,meek,impulsive,-1.1989248,-0.3595174,"('meek', 'impulsive')"
76,1.8022091,anxious,daring,1.3203974,-0.48181176,"('anxious', 'daring')"
77,-0.48473713,unmotivated,motivated,-0.9677485,-0.4830114,"('unmotivated', 'motivated')"
78,-1.3020772,nonresilient,resilient,-0.5507731,0.7513041,"('nonresilient', 'resilient')"
79,0.1605599,wavering,unwavering,0.007525371,-0.15303452,"('wavering', 'unwavering')"
80,0.10643045,dominated,dominating,-0.44140297,-0.54783344,"('dominated', 'dominating')"
81,2.6861641,submissive,aggressive,0.8242527,-1.8619114,"('submissive', 'aggressive')"
82,2.1721559,poor,rich,1.3381059,-0.83404994,"('poor', 'rich')"
83,-1.2217405,powerless,powerful,-0.98385096,0.23788953,"('powerless', 'powerful')"
84,0.18344402,inferior,superior,-0.29922476,-0.4826688,"('inferior', 'superior')"
85,-1.0002646,insignificant,prestigious,-0.7400178,0.26024687,"('insignificant', 'prestigious')"
86,1.3476839,uninfluential,influential,1.4543763,0.10669243,"('uninfluential', 'influential')"
87,0.05745198,unsuccessful,successful,-0.19033085,-0.24778283,"('unsuccessful', 'successful')"
88,1.9395225,low,eminent,1.3269323,-0.6125902,"('low', 'eminent')"
