,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7343172,unsociable,sociable,0.8491919,-0.8851253,"('unsociable', 'sociable')"
1,1.7066638,unfriendly,friendly,1.8849989,0.17833507,"('unfriendly', 'friendly')"
2,0.7680813,unlikable,likable,0.035017975,-0.73306334,"('unlikable', 'likable')"
3,1.3194306,repellent,pleasant,1.125952,-0.19347858,"('repellent', 'pleasant')"
4,-0.9303585,disliked,liked,-0.31965768,0.61070085,"('disliked', 'liked')"
5,-0.81416255,distant,outgoing,-0.17827927,0.6358833,"('distant', 'outgoing')"
6,-0.8525899,distant,open,-0.24336095,0.60922897,"('distant', 'open')"
7,2.1952615,insensitive,sensitive,1.9223672,-0.27289426,"('insensitive', 'sensitive')"
8,0.7183038,unaffectionate,affectionate,1.0247896,0.30648577,"('unaffectionate', 'affectionate')"
9,0.83525187,unaffectionate,caring,1.1951987,0.3599468,"('unaffectionate', 'caring')"
10,2.6031082,unsympathetic,sympathetic,1.5781456,-1.0249625,"('unsympathetic', 'sympathetic')"
11,1.2636589,unhelpful,helpful,0.698746,-0.56491286,"('unhelpful', 'helpful')"
12,0.5056621,unsupportive,supportive,1.1015722,0.5959101,"('unsupportive', 'supportive')"
13,1.1224985,impolite,polite,0.8643813,-0.2581172,"('impolite', 'polite')"
14,0.33039027,antisocial,social,0.71291107,0.3825208,"('antisocial', 'social')"
15,0.94454676,boring,funny,0.6696073,-0.27493948,"('boring', 'funny')"
16,-0.37078184,unpopular,popular,-0.3541174,0.016664445,"('unpopular', 'popular')"
17,0.06388588,nasty,nice,0.122008935,0.058123052,"('nasty', 'nice')"
18,0.03716403,disagreeable,welcoming,0.79732996,0.7601659,"('disagreeable', 'welcoming')"
19,0.09134048,inhospitable,hospitable,-0.13561031,-0.2269508,"('inhospitable', 'hospitable')"
20,-0.15483336,rough,thoughtful,0.0019177329,0.1567511,"('rough', 'thoughtful')"
21,1.6613663,immoral,moral,0.7719187,-0.8894476,"('immoral', 'moral')"
22,1.173808,untrustworthy,trustworthy,1.2103509,0.036542892,"('untrustworthy', 'trustworthy')"
23,2.4176998,insincere,sincere,1.8912072,-0.5264926,"('insincere', 'sincere')"
24,2.0479887,dishonest,honest,1.62992,-0.41806865,"('dishonest', 'honest')"
25,0.9802187,egoistic,altruistic,0.99925876,0.019040048,"('egoistic', 'altruistic')"
26,0.45827705,hardhearted,benevolent,1.0132215,0.55494446,"('hardhearted', 'benevolent')"
27,0.59981865,hardhearted,softhearted,1.2150217,0.6152031,"('hardhearted', 'softhearted')"
28,0.44877064,disloyal,loyal,0.010257949,-0.43851268,"('disloyal', 'loyal')"
29,-1.2174299,unfair,fair,-0.8256602,0.39176965,"('unfair', 'fair')"
30,1.5473375,intolerant,tolerant,1.0431144,-0.5042231,"('intolerant', 'tolerant')"
31,-1.5762651,evil,good,-1.1250972,0.45116794,"('evil', 'good')"
32,2.1717403,unkind,kind,1.8240776,-0.3476627,"('unkind', 'kind')"
33,-0.6754295,wrong,right,0.1393848,0.8148143,"('wrong', 'right')"
34,1.2316009,mean,honorable,0.6722121,-0.55938876,"('mean', 'honorable')"
