,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3426359,unsociable,sociable,0.6574129,-0.685223,"('unsociable', 'sociable')"
1,1.4178188,unfriendly,friendly,1.5068598,0.089040995,"('unfriendly', 'friendly')"
2,1.0177538,unlikable,likable,0.39189485,-0.625859,"('unlikable', 'likable')"
3,1.5593148,repellent,pleasant,1.6694813,0.11016643,"('repellent', 'pleasant')"
4,-1.0652357,disliked,liked,-0.59208673,0.473149,"('disliked', 'liked')"
5,-0.7314292,distant,outgoing,-0.372163,0.35926622,"('distant', 'outgoing')"
6,-0.962594,distant,open,-0.59518415,0.36740983,"('distant', 'open')"
7,1.8515911,insensitive,sensitive,1.7338554,-0.11773574,"('insensitive', 'sensitive')"
8,0.6995569,unaffectionate,affectionate,0.8997593,0.2002024,"('unaffectionate', 'affectionate')"
9,0.6105523,unaffectionate,caring,0.9817925,0.3712402,"('unaffectionate', 'caring')"
10,2.288943,unsympathetic,sympathetic,1.5079273,-0.78101575,"('unsympathetic', 'sympathetic')"
11,1.6055347,unhelpful,helpful,1.1576807,-0.44785392,"('unhelpful', 'helpful')"
12,0.3530011,unsupportive,supportive,1.0621198,0.7091187,"('unsupportive', 'supportive')"
13,1.300314,impolite,polite,1.0528432,-0.24747074,"('impolite', 'polite')"
14,0.19490851,antisocial,social,0.570784,0.37587547,"('antisocial', 'social')"
15,0.7203385,boring,funny,0.54437125,-0.17596728,"('boring', 'funny')"
16,-0.098750204,unpopular,popular,-0.112174675,-0.013424471,"('unpopular', 'popular')"
17,0.07597924,nasty,nice,0.17193879,0.09595955,"('nasty', 'nice')"
18,0.17438239,disagreeable,welcoming,0.7606373,0.5862549,"('disagreeable', 'welcoming')"
19,0.22724849,inhospitable,hospitable,-0.06853752,-0.29578602,"('inhospitable', 'hospitable')"
20,-0.37622008,rough,thoughtful,-0.24892156,0.12729852,"('rough', 'thoughtful')"
21,1.588587,immoral,moral,0.8811552,-0.70743185,"('immoral', 'moral')"
22,0.58681226,untrustworthy,trustworthy,0.6553139,0.06850165,"('untrustworthy', 'trustworthy')"
23,2.3937087,insincere,sincere,2.073317,-0.32039165,"('insincere', 'sincere')"
24,1.7512668,dishonest,honest,1.2804654,-0.47080147,"('dishonest', 'honest')"
25,0.7423612,egoistic,altruistic,0.7993937,0.057032526,"('egoistic', 'altruistic')"
26,0.1579529,hardhearted,benevolent,0.5508824,0.3929295,"('hardhearted', 'benevolent')"
27,0.5405364,hardhearted,softhearted,0.9559382,0.41540182,"('hardhearted', 'softhearted')"
28,0.3373456,disloyal,loyal,0.034752794,-0.3025928,"('disloyal', 'loyal')"
29,-1.6199127,unfair,fair,-1.1618978,0.45801497,"('unfair', 'fair')"
30,1.4089185,intolerant,tolerant,1.1514565,-0.25746202,"('intolerant', 'tolerant')"
31,-1.5421915,evil,good,-1.2034285,0.338763,"('evil', 'good')"
32,2.3335378,unkind,kind,2.0209162,-0.3126216,"('unkind', 'kind')"
33,-0.6271041,wrong,right,0.08499206,0.71209615,"('wrong', 'right')"
34,1.2520592,mean,honorable,0.80859613,-0.4434631,"('mean', 'honorable')"
35,-2.5459642,corrupt,incorrupt,-2.1826487,0.36331558,"('corrupt', 'incorrupt')"
36,-0.5954748,hostile,amicable,-0.12392515,0.47154963,"('hostile', 'amicable')"
37,0.937332,fake,genuine,0.5727135,-0.36461848,"('fake', 'genuine')"
