,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8420422,0.9603977,-0.8816445
1,"('unfriendly', 'friendly')",1.7251427,1.9691543,0.2440116000000001
2,"('unlikable', 'likable')",1.0564012,0.351104,-0.7052972
3,"('repellent', 'pleasant')",1.2746108,1.4160473,0.14143649999999997
4,"('disliked', 'liked')",-0.5397295,0.0535955,0.593325
5,"('distant', 'outgoing')",0.1576534,0.4289667,0.2713133
6,"('distant', 'open')",0.0538629,0.4145262,0.3606633
7,"('insensitive', 'sensitive')",1.893022,1.8157697,-0.07725230000000005
8,"('unaffectionate', 'affectionate')",0.7194479,0.9996029,0.28015499999999993
9,"('unaffectionate', 'caring')",0.7888795,1.179151,0.3902715000000001
10,"('unsympathetic', 'sympathetic')",1.8193422,1.0505487,-0.7687934999999999
11,"('unhelpful', 'helpful')",0.2294444,-0.0798331,-0.3092775
12,"('unsupportive', 'supportive')",0.8363897,1.2302542,0.39386450000000006
13,"('impolite', 'polite')",0.4928921,0.2048897,-0.2880024
14,"('antisocial', 'social')",0.1161325,0.3829731,0.2668406
15,"('boring', 'funny')",0.6395975,0.4551801,-0.18441740000000006
16,"('unpopular', 'popular')",-0.3767708,-0.1823486,0.19442220000000002
17,"('nasty', 'nice')",-0.5160471,-0.2370803,0.27896679999999996
18,"('disagreeable', 'welcoming')",0.6361162,1.1745944,0.5384781999999999
19,"('inhospitable', 'hospitable')",-0.0124255,-0.0224845,-0.010059
20,"('rough', 'thoughtful')",-0.3146033,-0.0129946,0.30160869999999995
21,"('immoral', 'moral')",1.2639488,0.5040243,-0.7599245000000001
22,"('untrustworthy', 'trustworthy')",1.0785286,0.9137307,-0.16479790000000005
23,"('insincere', 'sincere')",1.397298,1.1237338,-0.27356420000000004
24,"('dishonest', 'honest')",1.4111782,1.1914929,-0.21968529999999986
25,"('egoistic', 'altruistic')",0.907809,1.107531,0.19972200000000007
26,"('hardhearted', 'benevolent')",0.2631212,0.5764286,0.31330739999999996
27,"('hardhearted', 'softhearted')",1.1180349,1.8092329,0.691198
28,"('disloyal', 'loyal')",-0.0453229,-0.274892,-0.22956910000000003
29,"('unfair', 'fair')",-0.3948075,0.0492489,0.44405639999999996
30,"('intolerant', 'tolerant')",0.8721882,0.4806367,-0.3915515
31,"('evil', 'good')",-0.5529073,-0.3414754,0.2114319
32,"('unkind', 'kind')",1.7645801,1.7555019,-0.009078200000000036
33,"('wrong', 'right')",-0.4686048,0.2287184,0.6973232
34,"('mean', 'honorable')",0.5618881,0.1968071,-0.365081
35,"('corrupt', 'incorrupt')",-2.4079795,-1.6300333,0.7779462000000001
36,"('hostile', 'amicable')",-0.2484772,0.407167,0.6556442
37,"('fake', 'genuine')",0.7572594,0.6729752,-0.08428420000000003
38,"('untruthful', 'truthful')",-0.448136,-0.3789358,0.06920019999999999
39,"('exploitative', 'cooperative')",-0.196508,0.3449834,0.5414914
40,"('stingy', 'generous')",2.0729085,1.6160447,-0.45686380000000004
41,"('unforgiving', 'forgiving')",1.0309283,0.5579988,-0.4729295
42,"('unreliable', 'reliable')",0.9856166,1.2103501,0.22473350000000014
43,"('irresponsible', 'responsible')",0.8979794,0.7355929,-0.1623865
44,"('prejudiced', 'unprejudiced')",-1.5582892,-1.6380911,-0.07980190000000009
45,"('incompetent', 'competent')",0.9052687,0.8102804,-0.09498830000000003
46,"('uncompetitive', 'competitive')",0.8325567,0.6255378,-0.2070189
47,"('stupid', 'smart')",1.0304398,0.7314057,-0.29903409999999986
48,"('unintelligent', 'intelligent')",1.0721295,0.6352415,-0.43688799999999994
49,"('unable', 'able')",-0.7497715,-0.1242429,0.6255286
50,"('clumsy', 'skillful')",-0.561391,-0.1578887,0.4035023
51,"('uneducated', 'educated')",1.2588296,1.0143292,-0.24450040000000017
52,"('irrational', 'rational')",-0.5885642,-0.3601438,0.22842039999999997
53,"('uncreative', 'creative')",0.70638,1.006096,0.2997160000000001
54,"('incapable', 'capable')",1.0144198,0.469936,-0.5444838
55,"('incompetent', 'clever')",1.7021194,1.3474281,-0.35469130000000004
56,"('impractical', 'practical')",0.810865,0.8519505,0.04108550000000011
57,"('unimaginative', 'imaginative')",1.154697,0.7248885,-0.42980850000000004
58,"('undiscriminating', 'discriminating')",1.6138464,1.1191786,-0.4946678
59,"('foolish', 'wise')",-0.6237925,-0.4546342,0.16915829999999998
60,"('inefficient', 'efficient')",0.8622576,0.8759001,0.013642500000000002
61,"('illogical', 'logical')",0.3865055,0.7812182,0.39471269999999997
62,"('incompetent', 'brilliant')",1.0749009,0.8416099,-0.23329100000000003
63,"('unperceptive', 'insightful')",1.2225669,0.961426,-0.2611408999999999
64,"('shy', 'confident')",-0.3816659,-0.8466889,-0.46502299999999996
65,"('insecure', 'secure')",1.3451897,0.53191,-0.8132796999999999
66,"('inactive', 'active')",-1.1726803,-1.0408308,0.13184949999999995
67,"('doubtful', 'determined')",-0.9654377,-0.9399205,0.025517199999999907
68,"('dependent', 'independent')",-0.2034053,-0.0063806,0.1970247
69,"('lazy', 'industrious')",-2.0883752,-1.091238,0.9971372000000003
70,"('lethargic', 'energetic')",2.317015,2.0813875,-0.2356275000000001
71,"('diffident', 'self-confident')",-0.6214509,-0.3343654,0.28708550000000005
72,"('unambitious', 'ambitious')",0.9114422,0.2225415,-0.6889007
73,"('helpless', 'self-reliant')",0.6807354,0.6413867,-0.039348700000000014
74,"('undedicated', 'dedicated')",1.0120674,1.7908051,0.7787377
75,"('meek', 'impulsive')",-0.2780659,-0.7123802,-0.43431430000000004
76,"('anxious', 'daring')",1.2420877,0.8885842,-0.35350349999999986
77,"('unmotivated', 'motivated')",0.0783081,-0.4286401,-0.5069482000000001
78,"('nonresilient', 'resilient')",-0.562707,-0.0519751,0.5107318999999999
79,"('wavering', 'unwavering')",-0.2535227,-0.2413116,0.012211100000000003
80,"('dominated', 'dominating')",-0.2880004,-0.5729649,-0.2849645
81,"('submissive', 'aggressive')",2.1340351,0.4460502,-1.6879849000000002
82,"('poor', 'rich')",1.7989943,1.2054474,-0.5935469
83,"('powerless', 'powerful')",-0.7052069,-0.7420538,-0.036846900000000016
84,"('inferior', 'superior')",0.1245814,-0.2029905,-0.32757189999999997
85,"('insignificant', 'prestigious')",-0.7378066,-0.4191917,0.3186149
86,"('uninfluential', 'influential')",1.3920227,1.3235655,-0.0684572000000001
87,"('unsuccessful', 'successful')",0.1325438,-0.0380811,-0.1706249
88,"('low', 'eminent')",0.806817,0.7317951,-0.07502189999999997
