,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6068945,0.7341264,-0.8727680999999999
1,"('unfriendly', 'friendly')",1.5738701,1.9091009,0.33523080000000016
2,"('unlikable', 'likable')",1.0882056,0.3467905,-0.7414151
3,"('repellent', 'pleasant')",1.3679993,1.4695304,0.1015311000000001
4,"('disliked', 'liked')",-0.3356648,0.1365135,0.4721783
5,"('distant', 'outgoing')",-0.7917744,-0.260107,0.5316674
6,"('distant', 'open')",-1.0710819,-0.4142371,0.6568448
7,"('insensitive', 'sensitive')",2.4986649,2.1594916,-0.3391733000000001
8,"('unaffectionate', 'affectionate')",0.9135284,1.2894742,0.3759457999999999
9,"('unaffectionate', 'caring')",0.6654329,1.1001567,0.4347238000000001
10,"('unsympathetic', 'sympathetic')",2.5178389,1.5095489,-1.0082900000000001
11,"('unhelpful', 'helpful')",1.1815659,0.5178815,-0.6636844000000001
12,"('unsupportive', 'supportive')",0.8354821,1.240497,0.40501489999999996
13,"('impolite', 'polite')",1.1254395,0.669896,-0.4555434999999999
14,"('antisocial', 'social')",0.4134103,0.6351404,0.22173010000000004
15,"('boring', 'funny')",0.6487546,0.4176445,-0.23111009999999998
16,"('unpopular', 'popular')",0.0573793,0.138652,0.0812727
17,"('nasty', 'nice')",-0.1917686,0.084283,0.2760516
18,"('disagreeable', 'welcoming')",0.5077089,1.2701106,0.7624017
19,"('inhospitable', 'hospitable')",0.1939278,-0.002678,-0.1966058
20,"('rough', 'thoughtful')",-0.4976966,-0.2114092,0.28628739999999997
21,"('immoral', 'moral')",1.7973606,0.7293735,-1.0679870999999999
22,"('untrustworthy', 'trustworthy')",1.1066321,0.9403427,-0.16628939999999992
23,"('insincere', 'sincere')",2.0152491,1.5751887,-0.44006040000000013
24,"('dishonest', 'honest')",1.9199609,1.4863691,-0.43359179999999986
25,"('egoistic', 'altruistic')",0.7549927,1.0720792,0.31708649999999994
26,"('hardhearted', 'benevolent')",0.3219134,0.8029532,0.4810398
27,"('hardhearted', 'softhearted')",0.7773105,1.4958225,0.718512
28,"('disloyal', 'loyal')",0.2143843,-0.1518352,-0.36621950000000003
29,"('unfair', 'fair')",-0.8155868,-0.4357323,0.37985449999999993
30,"('intolerant', 'tolerant')",1.4172316,0.8798754,-0.5373562000000001
31,"('evil', 'good')",-1.3909316,-0.9623988,0.42853280000000005
32,"('unkind', 'kind')",2.8605877,2.41798,-0.44260769999999994
33,"('wrong', 'right')",-0.6344868,0.1289276,0.7634144
34,"('mean', 'honorable')",0.9824565,0.5731672,-0.40928929999999997
35,"('corrupt', 'incorrupt')",-2.9596612,-2.1041368,0.8555244000000002
36,"('hostile', 'amicable')",-0.600114,0.1153651,0.7154791
37,"('fake', 'genuine')",1.1416654,0.7612103,-0.38045509999999994
38,"('untruthful', 'truthful')",0.0794296,0.0608806,-0.018549000000000003
39,"('exploitative', 'cooperative')",0.1077866,0.5785118,0.4707252
40,"('stingy', 'generous')",1.3416162,1.054587,-0.2870292000000001
41,"('unforgiving', 'forgiving')",1.41294,0.9450204,-0.4679196000000001
42,"('unreliable', 'reliable')",0.8970812,1.058922,0.1618407999999999
43,"('irresponsible', 'responsible')",1.1571859,0.92679,-0.2303959
44,"('prejudiced', 'unprejudiced')",-1.5925409,-1.6159771,-0.02343620000000013
